  -0.00102,  -0.90483,   0.88249
  -0.00044,   3.16684,   3.47715
   0.00110, -16.85737, -12.70095
  -0.00984,  -3.75973,  -1.71552
  -0.00637,  -1.65298,   1.72509
  -0.00130,  -1.04943,  14.59472
  -0.00486,  -4.31330,   2.43498
   0.00963,   0.37419,   6.19656
   0.00717,  -4.28194,  11.69704
   0.00620,  -6.75862,   8.87532
  -0.00089, -12.33528,   0.80519
   0.00502,  -9.53444,  -5.64985
   0.00875,  -7.08788,  -7.02500
  -0.00583, -11.43896,   8.59366
  -0.00707, -15.42868,  11.99305
   0.00408,  -7.37505,   2.11671
   0.00013,   7.81817,   8.31411
  -0.00128, -11.13760,  -2.84822
  -0.00788,   4.48150,  22.22498
   0.00700,   2.25801,   2.71124
  -0.00856,  -6.59672,   0.50280
  -0.00216,   4.48228,  24.30654
  -0.00993, -15.61983,   7.15838
  -0.00757, -22.42387,   4.32654
  -0.00034,  12.45199,  21.63606
  -0.00458,  -5.60188,   8.40601
   0.00281,  -2.97867,  23.14086
   0.00435,  -8.52100,  -6.17780
   0.00883,   1.53396,   3.14082
   0.00698,  -7.71886,  -4.13923
   0.00282, -12.00741,   8.87262
   0.00082,  -9.90123,  -5.10855
  -0.00209,  -6.95681,   8.91652
   0.00177,  -2.27158,  -0.09469
  -0.00240,  -8.06955,   5.21736
   0.00418,  -2.58151,   1.74717
  -0.00325,  -3.53423,   0.88854
  -0.00747,  -5.28453,  -1.15933
  -0.00870, -15.86155,  12.60014
   0.00328,   0.02368,  12.48553
  -0.00851,  -7.40312,  -5.70841
   0.00719,  -6.79194,   6.48405
   0.00622,  -1.64712,   4.12075
   0.00730,  -0.83300,   6.08501
   0.00217,  -6.86208,   8.75011
  -0.00354,   1.38564,   6.39655
  -0.00690,   4.50408,  11.68898
   0.00311,  -3.97180,  -3.59226
   0.00688,  -9.82253,  -2.54433
  -0.00174,  -1.19024,   6.05336
