   0.00534,  -7.38967,  -3.27636
  -0.00818, -10.20568,   2.11762
  -0.00966,   1.60021,   4.36313
  -0.00462,  -8.90211,   3.54083
  -0.00778, -21.01311,  -4.70887
  -0.00850, -11.81359, -11.27455
   0.00760, -20.90580,  -2.51481
   0.00193,  -1.75061,  15.45610
   0.00366,  -7.72972,  -2.44564
   0.00454,   2.87030,   6.64582
   0.00757,   0.63638,   4.28345
  -0.00928,  -0.31019,   1.56380
  -0.00328, -15.45505,   5.86716
  -0.00114,   4.44864,   5.27145
  -0.00994,  -9.56342,  -6.87605
   0.00779,   3.76466,   6.41288
   0.00657, -22.73892,  -1.95604
   0.00781, -11.48073,  -6.74967
  -0.00801,  -9.33767,   9.95254
   0.00529, -15.91946, -13.54841
  -0.00956,  -7.59589,   1.24823
  -0.00281,  -7.07111,   0.06460
  -0.00373,   0.02645,   4.48215
  -0.00759, -12.68245,  18.00242
  -0.00809, -17.92468,   3.51442
   0.00874,  -5.00763,   4.53076
   0.00868,   5.59640,  12.21151
  -0.00998, -15.54762, -12.60414
  -0.00982,  -5.16704,   9.82494
  -0.00596,  -8.31350,  -1.60421
   0.00999,   1.21205,   9.09523
  -0.00171, -14.57045,  30.72167
   0.00191,  -4.40538,   8.92857
   0.00466,   7.57845,  26.02312
  -0.00503, -18.60917,   9.66356
   0.00280,   0.21005,  14.22554
  -0.00190, -10.01088,  13.17204
  -0.00082, -12.10173,  -2.19178
  -0.00225,  -5.49895,  13.84332
  -0.00587, -13.93467,  18.72668
  -0.00349,   6.01465,   6.98032
   0.00200,   4.41074,   5.14801
   0.00323,   9.82377,  13.89224
  -0.00675,  -0.25038,  21.65495
   0.00972, -10.49002,   9.81107
  -0.00391,  -8.74276,  -7.67581
   0.00606,   9.53302,  13.01424
   0.00653, -12.31880,  -9.42719
   0.00857,   7.89152,  10.07798
  -0.00530,  -6.92996,   5.58699
