   0.00873,  14.38614,  16.20351
  -0.00497,   0.89640,   5.31541
  -0.00805, -16.85260,  10.13770
   0.00798,  -5.48277,  -1.82253
   0.00027,  -9.42533,   4.38931
   0.00329,   3.49559,   3.93553
  -0.00401, -16.46219,  -3.66095
   0.00010,  -3.29340,   2.46630
   0.00757,   2.55019,   3.46714
  -0.00826,   4.17895,  10.43072
  -0.00460,   2.85697,   3.43925
  -0.00746,   2.57253,   4.74361
   0.00310, -10.95900,  -5.94586
  -0.00432,  -5.03301,  -0.72343
   0.00606,   2.11372,  18.48320
   0.00969,   6.14644,  18.12528
  -0.00609, -16.61911,  -8.17968
  -0.00203,  -2.95123,  12.01570
   0.00235,   3.47618,  10.33096
   0.00682,  -3.93752,   3.48981
  -0.00191,   4.06803,   6.16167
  -0.00992,   4.14801,   4.15203
  -0.00352,  -6.91952,   3.74609
   0.00884,   6.21587,  10.42260
   0.00880,   5.20876,   8.93617
  -0.00443,  -9.41494,  -4.30756
  -0.00205,   7.01330,  14.64258
   0.00506, -22.63893,  10.34364
  -0.00138, -11.42689,  13.90589
   0.00538,   1.81477,   5.37430
   0.00015, -12.14159, -11.24446
  -0.00949, -12.91875,   2.25921
  -0.00548,  -5.57589,  14.54211
   0.00622,  -1.72599,   7.68585
   0.00550,  -3.23324,   1.09670
   0.00809, -17.24361,   6.51918
  -0.00796,  -6.23255,   0.49536
   0.00919,  -6.60923,   5.05905
  -0.00869,  -4.33040,   4.81812
   0.00613,  -8.92185,  -2.53917
  -0.00549,   2.95085,  10.90581
   0.00568, -16.48992,  -7.37762
   0.00359,   5.94467,  11.36400
   0.00132,  -7.27263,   6.36885
  -0.00381,   2.57575,   7.81543
   0.00480,  -7.61262,  10.95369
   0.00377, -12.76419,  -7.53408
  -0.00104,  -4.15173,   2.29462
  -0.00506,  -7.73255,   9.99368
   0.00756,  -0.19579,  10.43670
