   0.00751,  -1.52351,   1.57288
   0.00924,  -7.04170,   6.41622
   0.00842,  13.90166,  15.63211
   0.00609, -10.73823,  -1.09547
  -0.00227, -11.65331,   4.90920
   0.00350, -10.74350,  -0.39918
   0.00796,  -8.79547,  -7.99761
   0.00311,  -5.06829,   6.41649
   0.00738,  -8.40277,  23.31384
  -0.00995,  -1.93099,   3.86345
   0.00497, -11.11740,  -9.97706
  -0.00535, -11.54435,   9.95588
  -0.00052,  -8.12563,  -7.77160
   0.00698, -18.06389,   6.35789
   0.00215,   0.13067,  17.11429
  -0.00161,   5.74305,  16.90485
  -0.00535, -14.86915,   0.81933
   0.00251,  -2.72161,  10.24738
   0.00036,  -0.64502,  22.30264
   0.00444,  -7.79796,  14.56168
  -0.00452,  -1.41378,  12.65507
   0.00476,  -6.67507,  10.24266
   0.00099, -13.10133,  -7.93314
  -0.00597,  -4.81458,   3.90759
  -0.00879,  -7.92243,  -6.99122
   0.00586,  10.01079,  14.24249
   0.00688, -12.80283, -11.49489
  -0.00561,  -1.99865,   9.91189
   0.00200,  -8.84475,  15.28579
   0.00554,  -6.43323,   1.35232
   0.00733,   4.98005,   7.35312
  -0.00410,  -6.79843,   8.01133
  -0.00992,  -6.24217,  -1.19479
   0.00046, -13.40757,  -9.52456
  -0.00785,  10.26087,  10.65763
   0.00065,   5.37888,  11.76010
   0.00065,  12.38454,  22.22092
  -0.00664, -24.31620,   0.92530
   0.00236, -14.53009,   5.03898
   0.00888,  -0.78913,  18.02468
   0.00133,  -1.60874,   2.33890
   0.00232,  -5.03154,   2.28263
   0.00366, -11.49865,   3.99757
   0.00250, -16.46930,   3.10668
   0.00725,  -8.85858,  -1.46148
   0.00659,   6.24822,   6.70326
  -0.00654,  -3.75311,   6.40501
  -0.00669, -12.98111,   5.08517
  -0.00861, -10.56062,   7.32706
  -0.00587,  -3.12515,  -1.16824
