  -0.00042,   0.67359,  13.70132
   0.00251, -32.57336,  13.05266
  -0.00734,  -8.08109,   9.94821
  -0.00395,  -5.92315,   0.02676
  -0.00098, -13.24881,   0.04243
   0.00533,  -8.45800,  -4.33712
   0.00316,   0.16600,   5.39642
   0.00376,   2.96711,  16.63851
   0.00166,  -4.91061,   2.11329
  -0.00762, -11.32855,  11.85796
   0.00109, -20.36233,   4.45332
  -0.00783,   4.51487,   7.56010
   0.00712, -10.04416,  -9.25945
  -0.00994, -14.41621,  18.54768
  -0.00522, -12.94440,  14.08357
   0.00003,  -2.61002,  15.90616
   0.00877,  10.27046,  10.83107
   0.00476,  -8.55422,  -4.13080
   0.00512, -15.21939,   4.56262
  -0.00371,  10.52515,  12.80688
  -0.00722, -20.74882,  -2.48848
   0.00730,  -5.27182,  -3.77924
   0.00086,  -9.21219,   4.59323
  -0.00199, -18.28149,   9.86498
  -0.00104,  13.13064,  29.98284
   0.00903,   2.51363,   7.72465
  -0.00603,   2.64840,   3.39557
   0.00706,  -3.14495,  13.18061
  -0.00546,  -7.37256,  13.64853
   0.00261, -10.14825,  12.29795
  -0.00845,  -8.66898,   5.94652
  -0.00539, -13.65587,  -4.76744
   0.00048,  -1.33836,   2.79420
  -0.00005,  -6.85474,   7.47813
   0.00408,   6.50240,  10.30861
  -0.00582,   8.42424,  13.41739
  -0.00084,  -6.29676,  14.15489
  -0.00913,  -6.80722,  11.12940
   0.00548, -24.11785,   7.66930
  -0.00108, -18.05778, -12.03160
  -0.00016,  10.15842,  19.45680
   0.00781,  -9.51307,  -2.29587
   0.00205, -23.61817,  14.75102
  -0.00362,  -4.02020,  -3.00185
   0.00841,   0.71418,  10.75171
  -0.00048,  -2.60144,  11.82015
   0.00109, -16.79157,  17.10415
  -0.00341,  -1.59756,   4.18085
  -0.00460, -15.61463,  -8.75106
   0.00172,   0.29524,   2.85915
