   0.00994,   8.59909,  10.94749
   0.00836,   0.07397,  21.12519
  -0.00398,  -9.62345,   5.08026
   0.00312, -15.40521,  -7.43533
  -0.00011,  -0.70903,   3.73428
  -0.00046, -15.77495, -10.01680
   0.00846,  -7.70224,  14.28562
   0.00434,   7.76032,  13.70338
   0.00231, -10.36693,   2.34623
  -0.00967,   1.35332,   3.62073
  -0.00746, -18.30163,   9.00250
  -0.00843, -12.65133,  -4.14818
   0.00204, -13.76663,  -3.48010
  -0.00225, -17.07433,   7.42775
  -0.00805, -18.37120,  -2.71410
   0.00685,  -6.38986,  -2.27530
  -0.00036,   2.33584,  13.19895
   0.00347, -26.39714,   5.47012
   0.00996, -15.31452,  -5.67378
   0.00443, -14.33576,  -4.77443
  -0.00974,  -6.04365,  15.70743
   0.00400,   6.03842,  15.27582
   0.00491, -10.73315,  -7.23051
   0.00678,  -8.02528,  -3.33842
   0.00879, -16.85506,   1.64891
  -0.00730,  -4.11719,   2.38738
   0.00726,   1.88896,   7.70917
   0.00386,  -8.24730,   4.07033
   0.00269,  -0.33927,  16.99400
   0.00918, -21.19253,  14.44634
   0.00794,   4.55374,  11.05493
   0.00442,  -9.82924,  16.10553
   0.00554,  -6.57005,  20.37033
  -0.00062,  -2.42874,   1.97891
   0.00263,  -7.68132,  16.98208
  -0.00802,  -7.33124,  12.74998
   0.00109,  -4.33820,  -3.81047
   0.00440, -17.04910,  -0.85043
   0.00787,   4.84722,   7.62027
   0.00130,  -9.23908,  11.55644
  -0.00989,  -1.20411,   8.17678
   0.00996,  -5.40034,  -2.34544
   0.00820, -16.60941,   4.76580
  -0.00953,  -2.14997,  11.22429
   0.00578,  -2.28446,  14.70583
  -0.01000, -18.73831,  -6.79279
  -0.00284,   2.60195,   9.06246
  -0.00744,   0.73280,   9.86121
  -0.00204,  -1.91962,   4.66301
   0.00208,  -4.72205,  -4.41950
