   0.00762, -11.90665,  -4.22557
   0.00161,  -3.25568,   2.19782
  -0.00473,  -4.43293,  -2.73688
   0.00013, -13.28547, -12.51142
   0.00623,  -4.49543,  18.60934
   0.00311, -10.48128,  -8.28234
   0.00395,  -0.27571,  17.51879
  -0.00172,  -1.66189,   8.81124
  -0.00319,  -9.43431,   0.00855
   0.00751,   0.06519,  11.06225
   0.00479,   6.15663,   9.62671
   0.00828,  -1.37095,  17.55711
  -0.00491,  16.50457,  17.28951
  -0.00321, -14.22298,  -7.86796
   0.00656, -12.56808,  -7.77283
  -0.00211,   0.84141,   5.79066
  -0.00216,  -1.38079,   0.20261
  -0.00478,  -2.76583,  14.24260
  -0.00316,  -7.53590,  -0.66637
  -0.00714,   7.80275,   9.95052
   0.00457, -10.70685,  -8.06520
  -0.00040,  -3.24156,  -2.83076
  -0.00097,  23.93052,  30.60743
  -0.00191, -11.92454,  -1.73154
  -0.00002,  -7.16327,   5.74010
  -0.00498, -11.68640,   5.66128
  -0.00639,  -7.85129,  -2.66055
   0.00365,  -2.59771,  -1.23448
  -0.00633,  -6.23781,  15.20158
  -0.00619, -11.36953,   2.20982
  -0.00103,  -1.84126,  15.32510
   0.00408, -13.49701,  11.03793
   0.00061,   0.32709,   2.63985
   0.00807, -10.60164,   0.76792
   0.00061, -25.53359,  -9.43958
  -0.00586,   1.20512,   5.60114
  -0.00958, -18.22207,  -0.22711
  -0.00143,  -5.85901,  -4.98558
  -0.00279,  -6.82891,   1.54169
  -0.00934, -16.42693,   0.13029
   0.00279,  -6.39915,  -2.24306
   0.00507,  -7.47210,  14.11544
   0.00277, -10.62155,   0.70779
   0.00902,   0.89216,   9.14653
  -0.00996, -21.35602,   1.05816
  -0.00026,  -5.40477,  17.13967
   0.00296,   2.62620,   4.97354
  -0.00358, -22.65468,  -7.70192
   0.00112, -15.58756,  10.47709
   0.00837,   1.78825,  21.48881
