   0.00695,  -7.44861,   5.47612
  -0.00091,  -1.64909,  15.09371
   0.00200, -21.67124,  11.21302
  -0.00831,  -2.33956,   0.67078
  -0.00827,   0.54191,   2.78805
   0.00444, -14.52142,  -9.84744
  -0.00971,  -0.11284,   6.29485
  -0.00414, -13.42598,   2.94958
   0.00088,  -8.29316,   2.53850
  -0.00585, -12.92720,   6.10896
  -0.00431,  -7.44020,   1.31135
   0.00401,   6.44678,  19.12668
   0.00343, -13.23261,   4.19654
  -0.00086,  -5.05656,  -1.91720
  -0.00895,   4.24643,   7.42303
   0.00922,  -8.51467,  10.79870
  -0.00461,  -6.63266,  13.43335
  -0.00969,  10.61117,  15.51458
  -0.00731, -12.76395,  -7.07940
  -0.00246,   4.80487,   6.37283
   0.00082,   0.36320,   1.57711
  -0.00664,  -1.41105,   1.72731
   0.00835,   4.25342,   6.67977
   0.00032,   8.08270,  25.12590
  -0.00067,  15.50054,  20.59183
   0.00119,  -3.98834,  -0.75171
  -0.00301, -15.07794, -10.55185
  -0.00409,  -6.13666,  11.21549
   0.00006,  -1.27563,  16.91211
   0.00166,  -1.39667,  11.94604
  -0.00900,  -9.72058,  16.20622
   0.00031,  -9.53601,   1.83655
  -0.00871,   8.92745,  12.82180
   0.00642,  -0.11011,   0.38867
  -0.00382,  -4.78324,   3.76935
   0.00273, -22.69304,  11.08770
  -0.00187,  10.12807,  17.11898
  -0.00165,  -1.29204,  16.50198
  -0.00151,   6.79778,  14.00828
   0.00170,  -0.21425,  14.30498
  -0.00314, -11.50041,   2.23473
  -0.00501,  11.37742,  11.65821
  -0.00498,  -8.62064,   9.17936
   0.00411,  -3.24867,   0.44483
  -0.00548,  -8.44362,  20.58158
  -0.00564,  -2.78230,   2.49589
  -0.00297,  -6.49790,  -5.48664
  -0.00676,  -6.05333,  21.20279
   0.00955,  -9.30206,  -5.13601
  -0.00172,  -5.69229,  15.91490
