   0.00779,   3.23208,  10.82690
   0.00616,   3.86241,   4.81019
  -0.00718,   0.70740,  13.84911
   0.00368, -13.05205,   1.03418
   0.00589,   5.37504,  20.21151
  -0.00186,  -6.18683,   1.51866
  -0.00970,  -3.88256,   4.70040
   0.00270,  -2.65504,   2.61803
   0.00480,  -8.94771,   1.10253
  -0.00708, -14.08736,  -8.48948
  -0.00263,   1.35499,  14.81062
  -0.00039,  -0.25345,  11.26494
  -0.00974,   2.16181,   6.40065
  -0.00485,   4.84193,  12.68427
   0.00677,  -2.73617,   0.78736
   0.00508, -11.81151,   1.48572
  -0.00790, -12.17325,  -4.01385
  -0.00522, -11.10484,  11.75997
   0.00981, -13.80726,   3.85186
   0.00245, -12.60371,  -3.91648
   0.00633,   7.48490,  22.19695
   0.00705,  -0.35347,   5.03261
   0.00608, -17.16519, -12.52283
   0.00444,  -6.70315,  -2.81350
   0.00468,   9.11254,   9.23512
   0.00191,  -6.60257,   1.09808
   0.00648,  -6.89819,  -0.58364
  -0.00433,  13.78032,  17.36562
   0.00655, -21.38390,  20.71185
  -0.00554, -20.62765,  -1.09875
  -0.00913, -17.52481,   5.97499
  -0.00803,  -2.61686,  -0.67359
   0.00059, -18.33476,   6.20446
   0.00683,  -7.94968,  -1.78142
  -0.00619, -22.25498,  -7.60496
   0.00690,   6.41064,   7.26929
  -0.00449,  -2.59577,  13.65511
  -0.00043,   3.34686,   3.63761
  -0.00731,  -3.43466,  12.31184
  -0.00850,   7.14017,   7.63384
   0.00711,   0.75165,   4.95066
   0.00984,  -0.19343,  18.35976
   0.00165, -15.06116,  -4.52647
  -0.00293, -21.17948,  -8.90615
  -0.00128,  -6.67947,   3.19529
  -0.00844,  -3.20461,  -1.39429
   0.00580,  -2.37143,   8.47728
   0.00187,   6.81080,   9.92748
  -0.00383,   5.03203,  17.26699
   0.00051,  -5.53522,  -0.93720
