   0.00146,  -1.23003,  16.41765
  -0.00803,  -8.73229,  -1.09839
   0.00086, -18.45438,  -2.79305
  -0.00666,  -8.48214,  -0.38830
  -0.00726,  -4.85605,  19.56610
   0.00616, -14.89260,   6.32578
  -0.00080,   0.04549,  10.47816
   0.00854,   9.05647,  16.81527
   0.00832,  -6.91245,  19.23453
   0.00060, -16.25497,  18.96103
   0.00584,   1.92336,  23.24026
   0.00564,   6.89472,  12.01996
  -0.00488,  17.70541,  25.30324
   0.00675,   3.03516,   6.77176
  -0.00729,   1.67230,   9.85606
  -0.00214,   0.80133,   4.20551
   0.00458,  -9.27271,   9.98039
  -0.00248,   0.67401,   2.17206
  -0.00067,  -5.05852,   5.00150
  -0.00489,  -1.00846,   1.54083
   0.00561,  -4.59258,   0.70502
  -0.00469,  -3.69601,   3.92881
  -0.00615,  -3.07051,   6.14882
   0.00908,  -7.29072,   4.15459
  -0.00047,  -8.12937,   5.73496
  -0.00150,  -8.28814,   6.12810
   0.00453,  -9.70415,   0.74341
  -0.00336,  -0.86486,   6.95641
  -0.00830, -10.06320,  -0.37075
  -0.00781,  -4.75772,   0.33817
  -0.00932,   3.41448,   5.43968
   0.00108, -10.23521,  -6.56171
   0.00763,  -2.79666,   2.31517
   0.00493,  -4.16489,  -2.93592
   0.00610,   0.05612,  14.12272
  -0.00331,   2.23154,  14.25974
  -0.00696, -11.39441,  -0.51919
   0.00106,  -2.29768,  11.31824
   0.00696, -15.45901,  -0.38490
  -0.00054,  -9.41929,  -7.79525
  -0.00583,  -2.69474,   3.53751
  -0.00082,   2.16113,  22.06420
   0.00412,   1.33229,   9.44283
   0.00793,   0.14915,  15.09052
  -0.00458, -20.70740,  -9.99222
   0.00164,  -2.22137,  15.12688
  -0.00612,  -6.20143,   8.70070
  -0.00584,  -6.61760,   2.46565
   0.00058,   6.18808,  10.59366
   0.00875,  -5.67577,   3.33764
