  -0.00580, -12.44763,  -5.04161
   0.00349, -10.92746,   9.09726
  -0.00877,   3.66856,  17.57797
   0.00814,  -3.75665,   8.50615
   0.00563,  -9.62656,   3.74480
   0.00162,  -5.96060,   4.60405
   0.00354,  -3.56545,   7.02015
   0.00995,  -1.16812,   7.22504
   0.00375,   1.20974,   5.16512
  -0.00240,  -9.58101,  -0.19098
  -0.00415,  -8.11929,   2.91938
  -0.00187,  -3.97488,   7.35725
  -0.00989,  -9.36255,  13.20446
   0.00762, -26.96122,   3.44839
  -0.00140,   2.43133,  14.82287
   0.00156, -13.36179,  17.56486
  -0.00246,   1.48008,   6.76963
  -0.00524, -19.32420,   3.81093
   0.00618,  -8.97544,   7.21417
   0.00573, -11.25340,  10.56427
  -0.00378,  12.17154,  17.00253
  -0.00447,   6.40497,  11.49736
  -0.00534, -10.05079,   4.55271
  -0.00594, -12.88149,  -7.40317
  -0.00494,  -5.29086,  18.38933
  -0.00198,  -7.76593,  -4.77153
   0.00821, -18.10200,  -9.02406
  -0.00117, -15.65546,  -4.02228
  -0.00176,  -7.03269,  -4.66517
  -0.00572, -11.62013,  14.28667
  -0.00334,  -3.31293,   7.72769
  -0.00420,  -1.31290,   2.92534
   0.00019,  -4.57996,   0.46711
  -0.00892,  -0.98313,   3.26723
   0.00502,  -6.31521,  14.11332
  -0.00073,   0.95430,   5.18255
   0.00996,  -1.62130,   7.13856
   0.00348,   1.01228,   2.21682
   0.00432,  -4.95574,  14.71208
   0.00949, -16.78988, -12.92602
  -0.00351,   5.29764,  13.08005
   0.00598,   1.57812,  11.12904
  -0.00819, -14.50341,  20.73948
   0.00170,   1.93516,   5.71949
  -0.00690,  -9.42359,  15.87312
  -0.00103,  -2.66277,  10.59348
  -0.00387,  -4.14642,  14.60874
   0.00437, -17.19828,   3.07721
   0.00029,  -4.80717,   0.88145
   0.00330,  12.81188,  14.06704
