   0.00795,  -5.72827,  -0.33165
  -0.00173,  -5.10300,   4.69283
  -0.00394,  -6.53122,   4.66453
  -0.00714,  -9.50937,  18.19979
  -0.00534,  -1.29020,   8.44160
  -0.00219,   0.73724,   2.36386
  -0.00826,  -0.27376,  13.48159
   0.00837, -14.22932,   8.79992
  -0.00361,  -8.12506,  -4.61680
  -0.00069,  12.06877,  17.21743
   0.00946,  -4.82788,   5.55154
   0.00483,  -4.17619,   5.78291
   0.00495,  -7.80292,   5.11362
  -0.00559, -17.96693,   3.42422
  -0.00408, -11.12545,   5.70753
  -0.00519,   9.05622,  10.32833
  -0.00928,   1.39161,   9.40711
   0.00352,  -1.93452,   0.28638
   0.00891, -18.97920, -16.08412
  -0.00130,  -6.25164,   6.53703
   0.00317, -14.06237,  -0.16817
  -0.00653, -11.93606,   9.00685
   0.00400,  -8.83271,   0.88901
   0.00950,  -9.67481,  11.68751
  -0.00243,  -3.88923,  14.58844
  -0.00413, -16.95849,  -3.44943
   0.00467,  -5.82312,  -5.68376
  -0.00059,  -4.75997,   0.37076
   0.00311,   5.25819,   7.36486
   0.00203,  11.16217,  13.13240
   0.00710,  -4.18751,  -0.57817
  -0.00335,  -9.13269,  19.49657
   0.00227, -15.70497, -12.66809
   0.00452, -22.67510,   0.28129
  -0.00123,  -6.38308,  25.85478
  -0.00009, -18.38381, -13.45370
  -0.00164,  -8.91047,  11.06056
  -0.00477,   2.89828,  18.08964
   0.00654,  -3.70563,   9.63595
  -0.00678,   3.73136,   5.93510
   0.00441,  -6.52387,   9.06618
   0.00816,  -4.38321,  11.00392
   0.00460,   6.33975,  13.68833
  -0.00897,  -0.30340,  21.71437
  -0.00613,  -9.96378,  -3.65456
  -0.00044, -19.99297,  10.97100
   0.00010,  -8.55015,   2.20403
  -0.00878,   1.52985,   6.16012
  -0.00054, -11.34411,  11.53708
  -0.00227, -14.89762,   6.93877
