  -0.00102, -11.82653,  -7.06766
  -0.00149,  13.79792,  18.13938
   0.00286,  -2.08167,  11.74336
   0.00110, -10.69709,  -9.04680
  -0.00179,   6.98467,   7.71107
   0.00968,   4.03594,   5.00791
   0.00416, -11.82749,   9.72036
   0.00984,  -9.85645,   2.98597
  -0.00295,  -5.62745,  -2.94012
  -0.00623,  -0.96579,  11.67540
  -0.00682, -12.50616,   1.92040
   0.00269,  -6.15135,  -1.31328
  -0.00565,   2.70602,   5.73748
  -0.00637,  12.91104,  20.86170
   0.00023,  -1.95529,   3.68029
   0.00639,   1.54812,   9.31992
   0.00451, -13.70540,   8.05482
  -0.00490,  -2.66977,  12.23273
  -0.00933,  -2.29013,   3.63511
  -0.00032,  -0.89496,  -0.24642
  -0.00224,  -5.60629,  -4.26583
   0.00763, -11.37093,   0.76051
  -0.00991,   0.65569,   1.05418
  -0.00201, -12.54948,   7.54759
   0.00744,  -4.00074,  18.63394
   0.00853, -12.52424,   4.98976
   0.00892,   2.39463,   2.43043
   0.00594,  -1.68141,   2.12542
  -0.00356, -19.63366,   1.35835
   0.00954,   2.62954,   3.93033
   0.00880, -11.49041,  -5.95190
   0.00845,  -2.29065,   0.93371
  -0.00139, -12.51991,  -0.85879
   0.00266,   6.93498,   9.29681
  -0.00162,  -5.75561,   9.99717
   0.00193,  -9.45808,   4.23721
   0.00719,   4.67390,  14.48019
   0.00893,   3.67442,  10.02925
   0.00246, -10.17396,  20.24838
   0.00354,  -9.77958,   5.18534
   0.00824,  -5.48988,  -0.89486
  -0.00266,  -7.05396,   5.56944
   0.00601,  -5.08414,  -3.22683
  -0.00611,  -1.26179,  -0.92153
   0.00960,  -6.06573,   6.32418
  -0.00849,   1.86023,   4.06243
  -0.00780,   2.83684,   3.67522
  -0.00075,  -4.54098,  23.37642
  -0.00338,   5.23740,  10.60054
  -0.00489,  -6.56409,   8.06941
