  -0.00608,  -5.42622,  17.33791
   0.00726,  16.33485,  18.44017
   0.00717, -12.04102, -10.13412
   0.00605,  -9.67696,  13.55609
   0.00447,  -2.82679,   2.41018
  -0.00389,  -8.32053,  -0.90042
   0.00732,  -1.47618,  15.93446
  -0.00356,   7.44802,  10.09321
   0.00144,   5.43867,  21.06824
  -0.00313,  -0.37844,  10.27014
   0.00892,  -3.77858,   3.90391
   0.00658,  -4.71870,  -4.66845
   0.00381,  -7.47446,   8.86236
  -0.00034, -19.93734,   4.16666
  -0.00150, -32.79411,  -7.23141
   0.00339,  -5.38889,  -0.30209
   0.00124, -12.95539,  -0.65113
  -0.00526,   8.12853,  20.29869
  -0.00598,  -9.65697,  -5.87483
  -0.00478,  -3.27659,  12.43632
   0.00496,  15.09752,  23.91547
   0.00916,  10.36493,  12.94775
   0.00322,   5.32453,   9.75054
   0.00945,  -4.52389,  17.38618
  -0.00104, -14.12188,  -2.92271
  -0.00110,   2.70968,   4.02044
   0.00329, -14.14822,  -2.06605
   0.00723,   3.67499,   6.51900
   0.00591,  11.18350,  18.29812
   0.00768,   5.39966,  11.67204
  -0.00399,  -5.64208,   4.82304
  -0.00375,  -3.50119,   9.41865
   0.00821, -18.15124,  -9.49107
   0.00630, -10.63442,   1.82135
   0.00173, -15.12742,  -2.91667
  -0.00896,   2.57885,  11.05292
  -0.00628, -13.14928,   9.20787
   0.00334,  -9.02739,  -3.88516
  -0.00469,  12.22541,  23.55434
   0.00290,  -4.56381,  -2.63445
  -0.00397,   0.00228,  19.87069
  -0.00441,  -7.09173,   6.18786
  -0.00316,   4.52365,  13.57373
   0.00725,  -8.16475,   5.54987
  -0.00196, -10.52794,  -4.14278
  -0.00293, -12.27368,  12.93542
  -0.00726,  -1.81432,   1.95591
   0.00181,   1.99432,  22.24762
   0.00631,  -6.98815,   4.98243
  -0.00156,  19.87622,  25.34247
