  -0.00932,  -3.91579,   7.89915
   0.00207,   6.58259,  11.19019
   0.00312, -17.27317,  10.82804
   0.00906, -20.21358,  -7.77157
  -0.00674, -12.62837,  12.90287
   0.00238,  -2.80687,   7.27862
  -0.00464,   6.11661,  19.22378
   0.00461, -13.26870,  -8.38707
  -0.00489, -13.82673,  11.68440
  -0.00907,   4.07344,  14.75475
  -0.00198, -17.34179,   7.25519
   0.00571,   3.86069,   7.54051
   0.00103,   2.65924,   9.94271
   0.00068,   3.28650,  18.62428
   0.00645, -18.26437,  23.41232
  -0.00073, -16.29349,  -7.75427
  -0.00610, -15.99061,   2.76420
   0.00690,   0.19239,   8.56309
  -0.00048,   6.71226,  17.75445
  -0.00614,   2.46298,   4.41412
  -0.00039,  -5.23786,  -1.11879
   0.00395,  -0.70472,   0.22817
  -0.00859,  -6.42566,  -1.74987
  -0.00475, -19.27795,  13.24237
  -0.00448,   2.29699,  14.46998
   0.00675,  11.79617,  13.97886
  -0.00541,  -1.72492,  19.33454
  -0.00304,   1.39375,  12.62748
   0.00159,  -1.57507,   4.07052
   0.00786,   4.89811,  16.40069
   0.00301,  -6.43393,   0.05688
  -0.00668,  -6.83263,  13.75106
  -0.00868, -12.39703, -10.36317
   0.00489, -12.98016,   3.24177
   0.00906,   3.73157,   6.64876
   0.00537, -17.00291,  -7.56460
  -0.00403,   7.56268,   8.69057
   0.00434, -12.51348,   3.17095
   0.00387,  -7.65567,   2.84444
   0.00056,   2.25932,   8.98669
   0.00422,  -2.43372,  21.19301
   0.00299,  -9.66585,  -0.33848
   0.00212, -23.71886,  -5.35988
   0.00930, -12.78801,  -0.11603
  -0.00061,   7.69422,   9.09874
  -0.00624,  -6.20055,  -3.38459
   0.00053,  -0.10070,   9.12292
  -0.00562,   1.41189,   2.82733
   0.00413, -22.90653,   8.37872
   0.00164,  -8.22026,   9.63847
