   0.00953,  12.55128,  14.98366
   0.00265,  -8.91254,  16.51994
   0.00112, -17.53653,  -6.05632
   0.00609, -10.70574,   5.73675
  -0.00436,  -3.40835,  -1.12521
   0.00654, -13.82990,  -9.96185
  -0.00200,  -7.77807,   5.55235
  -0.00852,   3.14082,   5.24848
   0.00636,  -0.39570,   1.88547
   0.00630, -12.42335,   2.22098
  -0.00399,   2.76657,  22.70914
   0.00492, -10.03211,  -1.64584
   0.00148, -12.07305,  -7.11251
   0.00097,   7.75361,  15.49264
  -0.00276,   0.06931,   3.42818
  -0.00315,  -2.93126,   5.72178
  -0.00242,  -1.05648,   6.21019
  -0.00258,   5.10467,   8.59098
  -0.00563,   8.07180,  12.42087
  -0.00952, -10.53500,   6.76223
  -0.00154,  -7.26176,  11.01635
   0.00606,  10.79403,  10.91672
  -0.00277, -13.82655,  -3.13133
   0.00506,  -2.80392,  -0.55290
  -0.00761,  -0.00506,   1.57021
   0.00000, -17.74667,  -7.60823
  -0.00039,  -0.98639,   6.85092
  -0.00556,   5.41394,   6.92707
   0.00416,   1.14212,  13.27494
  -0.00025,  -2.86186,  -0.90196
   0.00047,  -1.41520,   2.06216
  -0.00540,  -4.84430,  13.71520
  -0.00649,   7.64712,  32.11214
   0.00172,   4.77100,   4.94222
   0.00353, -22.98098,  -1.99652
  -0.00806,  -8.03654,  18.97349
  -0.00071, -14.37236,  14.41081
   0.00270,  -1.21849,   4.35354
  -0.00364,  -0.30687,   6.88992
  -0.00824,   8.65519,  10.35176
   0.00706,  -2.35019,   4.35757
   0.00843, -21.96002, -14.76337
  -0.00876,  -5.47537,   7.41880
  -0.00321, -11.71086,  -1.98180
   0.00004, -15.45108, -12.57962
   0.00710,  -2.48802,  15.10210
   0.00423,  -4.02026,  -0.64840
  -0.00414,  -3.19206,  -1.72745
   0.00628, -21.81031,  -0.34309
  -0.00493, -11.10547,  -5.71574
