  -0.00075,   3.50721,  11.51716
   0.00044, -14.18379,  -0.92483
  -0.00730,  -4.20328,   6.98412
  -0.00859,  -0.42440,  17.27506
   0.00565,  -1.36630,   4.61420
   0.00221, -16.28523,   6.29176
   0.00074,  -8.34482,  -0.67473
  -0.00864, -10.88747,   1.66183
  -0.00281, -16.92408,  -0.06440
  -0.00985,  -5.16797,   0.53948
   0.00001,  -6.63057,  11.06037
   0.00935, -15.98576,   7.94990
  -0.00053, -23.57446,  19.07393
  -0.00883,  -9.29321,  11.34871
   0.00027, -10.34143,  -7.95336
  -0.00210,  -6.65674,  26.01789
   0.00738,  -7.93009,  -5.99436
  -0.00788,  -4.51196,  11.97503
   0.00264,  -9.49641,   1.66079
  -0.00833, -15.67245, -13.00369
   0.00817,  -6.72570,  12.50670
   0.00787,  -8.85549,  11.16730
  -0.00125,  -3.82390,  -0.93081
   0.00137, -12.26427,  -9.58298
  -0.00078,   3.17552,  22.20831
   0.00484,   1.15454,  10.37541
   0.00827,  -3.84086,  10.71370
  -0.00361,  -8.07126,  -5.89899
   0.00187, -20.11382,   7.69936
  -0.00666, -13.45292,   9.45469
  -0.00068,  -4.16543,   9.53735
   0.00993,  -5.46969,  -4.48968
   0.00533,  -5.16901,   1.01460
  -0.00037,  11.41930,  22.19514
  -0.00883,  -2.13915,   7.98985
   0.00501,  -7.64401,   7.89285
   0.00569,  -3.03692,   2.35031
  -0.01000,  12.60521,  16.30003
   0.00496,   7.56324,   8.68266
   0.00932,   3.10540,   6.86102
  -0.00607,  -1.66058,  13.20393
  -0.00451, -12.20649,  -4.91675
   0.00396,  -4.26749,   3.83473
   0.00350, -28.06881, -17.30950
   0.00023,   8.04337,  11.74594
   0.00622,  -6.16719,   5.94884
   0.00893,   4.49850,  20.81288
   0.00513,  -4.68908,  -4.34591
   0.00867,   3.04288,  14.17460
  -0.00480, -10.76091,   4.08538
