  -0.00095, -15.15762,  -5.36336
   0.00182,   4.34534,   6.93405
   0.00340,  -6.11649,   1.63989
   0.00949,  -4.07323,  -3.16969
  -0.00315, -10.21601,   6.42172
   0.00208,   9.44288,  13.84724
  -0.00539,   8.11151,  18.93600
  -0.00061,  -4.24144,  11.91721
  -0.00673,  -9.01201,  -4.08431
   0.00014,  -1.49400,  12.87457
  -0.00310,  -8.71181,   1.47212
   0.00252,  -2.28133,  13.06939
   0.00692,  -7.12220,  -4.51553
   0.00940,  -2.00038,   8.76429
  -0.00127,  -9.44812,   3.85091
   0.00242,  -4.96229,  12.02771
   0.00812,   4.02346,   8.24299
   0.00595,  -6.52208,   5.10410
   0.00363, -11.69001,  -9.74292
  -0.00951, -10.25730,  -0.47816
   0.00007,   7.40519,   8.62840
  -0.00927,  -6.72476,  17.63936
  -0.00784,  -6.61318,  -4.92552
  -0.00876,  -0.09146,   5.67782
   0.00602, -16.13492,   6.32475
  -0.00155,  -8.61143,  11.88763
  -0.00726, -20.55006, -17.92079
  -0.00573, -17.98926,  -8.64962
   0.00955,   3.71022,   9.49711
   0.00799,   6.72143,  12.38613
  -0.00887,   4.57020,   5.02071
   0.00841,  -3.99892,   3.36321
  -0.00574,  -2.27594,   4.32251
  -0.00184,   2.47852,   5.16162
  -0.00238,  -9.14896,   1.14676
  -0.00734,  -6.17526,  -2.95864
  -0.00094,   0.27774,  20.24231
   0.00834,   3.34486,   4.62735
   0.00251,  -2.49074,   2.99861
  -0.00955, -11.03359,  15.11235
   0.00485,   0.51422,   4.49701
  -0.00178, -16.17716,   7.04851
   0.00248, -11.83186,   0.21390
   0.00985,   0.24127,  11.62284
  -0.00127,  -1.75641,   6.72639
  -0.00001,  -7.62428,   0.05652
  -0.00096,  -1.25236,  16.20057
  -0.00472,  -4.22605,  10.27199
  -0.00348,  -5.48672,  20.95304
  -0.00685,   1.91152,  11.22574
