  -0.00503, -11.00380,   2.21072
  -0.00410, -14.10502,  11.26618
  -0.00993,   3.33835,   5.37726
   0.00322,   6.61948,  13.51718
  -0.00633, -13.00820,  -1.84456
   0.00142, -19.33244,   9.08651
   0.00128, -15.24037,   2.81533
  -0.00504,   6.43405,   9.23436
   0.00425, -15.46886,   4.39052
  -0.00321,  -5.37703,  -1.68485
  -0.00187,  -9.51613,   6.24174
   0.00081,   5.55194,  14.44884
  -0.00112,  -3.10649,   1.62021
  -0.00204, -14.22427,  -6.30961
   0.00300, -12.13846,   9.13024
   0.00159, -10.99878,   1.27272
   0.00225,  -3.88951,   1.03719
  -0.00684,   3.52530,  11.44512
   0.00746,  -8.10660,  27.63773
   0.00251,  -8.28485,  -5.97410
   0.00327,   1.74423,  21.18070
  -0.00902,   3.66047,   5.70053
  -0.00338,  -9.16552,   3.05790
   0.00242,  -6.29900,  24.47602
   0.00456,  -8.81333,  -7.18168
  -0.00098,  -5.59159,  -3.28335
  -0.00015, -10.32035,   2.76079
  -0.00957,   6.73953,  13.83568
   0.00161,  -2.38732,  -0.08032
   0.00376, -18.32342,  -3.91183
   0.00632,  -7.96501,  25.01464
  -0.00421, -12.95825,   8.27178
   0.00331,   8.15803,   8.89725
  -0.00106,  -2.94003,   1.23167
  -0.00223,   2.18105,   4.90269
  -0.00982,  -6.82927,   2.13081
  -0.00595,  -7.75097,  15.40128
   0.00562,  -1.79900,  12.59623
   0.00274,  -8.29707,  18.08094
   0.00967,   3.54519,   4.02713
  -0.00599,   1.62024,   9.52771
   0.00070,  -9.83682,   3.40248
  -0.00790,   2.93115,   8.88359
   0.00209,  -3.67059,  10.55671
  -0.00365,  -3.00181,  14.82128
  -0.00597,   5.13592,   8.27939
  -0.00677,  -2.15123,  11.63268
  -0.00962,  -1.06894,   3.51560
  -0.00298, -17.80446,   2.54420
   0.00319,  -2.95320,  -2.44120
