   0.00217,  -2.20199,   4.67034
   0.00391,  -0.73264,   2.03360
  -0.00777,   1.57522,   2.50574
  -0.00674,  -7.36976,   3.45645
   0.00567,  -9.03334,   6.03290
  -0.00964,   0.30192,  11.86720
   0.00620,  -8.71628,  -3.52952
  -0.00897, -16.68907,  -2.37549
   0.00260,   2.93025,  14.25160
   0.00051, -24.54752,   9.63694
  -0.00670,  -7.91190,   6.80008
   0.00639,  -5.88905,   1.86076
  -0.00827,  -1.42242,  -1.35281
  -0.00693,   7.72841,  11.69501
   0.00279,  -5.94295,  13.45464
   0.00036,   2.62762,  10.00636
  -0.00177,   3.47911,  12.16635
  -0.00266, -10.43963,   3.14511
   0.00812,  -9.84910,  -0.46548
  -0.00036, -15.50026,   7.06229
  -0.00830, -15.06203,  14.56287
  -0.00230,  -1.03050,  15.45466
   0.00649, -17.60553,   0.24278
   0.00107,  -4.96809,   7.88000
   0.00358,   5.65781,  15.15681
  -0.00448,  -6.17311,   4.18375
   0.00384,   3.15311,   4.94985
  -0.00080,   3.55765,  25.76449
  -0.00348,  -8.19870,  -5.41557
  -0.00247,   0.87968,   9.57677
  -0.00694,   0.92686,   6.14581
   0.00144,  -6.01791,  -5.73849
   0.00056,  -2.92598,   9.06283
  -0.00820,  -2.52375,   9.77638
   0.00971, -10.82275,  -0.13475
   0.00065,   1.05856,   9.75066
   0.00202,  -0.87644,  12.86148
   0.00486,   0.66126,   4.27697
   0.00292,  -7.87565,   3.54288
   0.00693,  -8.08764,   5.31295
   0.00963, -12.12615,  -5.40894
  -0.00145,   6.81164,   9.23006
  -0.00092,  -9.08418,   3.32085
  -0.00401,  -7.68067,   0.72358
  -0.00496,  -9.79957,   4.08824
   0.00965,   0.27858,   8.48568
  -0.00059,  -9.40141,  -5.25859
  -0.00599,  -2.96693,   2.44176
  -0.00987,  -7.35338,   4.72722
   0.00797,   0.36847,  10.20482
