   0.00135,  -8.45643,  13.84079
  -0.00491,  -6.92911,   1.89006
   0.00633,   3.78375,  10.06516
  -0.00661,  -6.00735,   2.52842
  -0.00670, -12.86209,  -1.36344
   0.00776,  -3.12823,   5.99916
  -0.00414,   2.74132,  16.66552
  -0.00678,  -1.41950,  11.91342
  -0.00191, -10.38358,  -0.77514
   0.00512, -32.56184,  15.82285
  -0.00803,   2.39178,   3.24918
  -0.00763,   3.87155,  12.50475
  -0.00263,  -1.05626,  -1.04605
   0.00619, -22.19016,  -0.98602
   0.00525,  -4.64501,   7.97784
  -0.00595, -16.18466,  -0.47529
  -0.00117,  -6.02574,  -3.03593
  -0.00582, -13.44075,  -7.05753
   0.00665,  -8.05759,  -7.51329
  -0.00127,  -2.84111,   1.43741
  -0.00934,  -3.44778,  13.10066
   0.00537,  -1.41844,   6.67736
   0.00388,  -9.07371,  11.57010
   0.00925, -15.14980,  -3.99627
  -0.00417, -18.34439,  11.74362
  -0.00561,  -1.20824,   0.79680
  -0.00657, -15.27432,   1.97258
  -0.00045,   4.02895,   9.75601
   0.00822, -10.99108,   0.70923
   0.00236,  -7.30413,  -6.72050
   0.00376,   3.91935,   5.23128
   0.00738,  -9.23386,  -1.11454
  -0.00989,   9.09041,  12.27455
  -0.00167, -16.19182,   8.64741
   0.00774,   5.86274,  12.26308
   0.00248, -10.33097,  -2.79984
  -0.00606,  -5.91562,  -2.19954
   0.00342,  -3.79322,   8.18825
   0.00986,   8.82002,  11.70045
  -0.00046,   1.23056,   2.60195
  -0.00409, -14.86730,  -9.92721
  -0.00785,   2.92766,  25.02598
  -0.00218,  -3.31590,   3.67016
  -0.00443,  -3.46522,  -0.52354
  -0.00071,  -6.11546,  -5.69819
  -0.00217, -14.71848,  -3.68825
  -0.00339,  -2.54331,   1.21966
   0.00844,   3.16434,   3.19281
  -0.00310, -18.59657, -11.46393
   0.00641,   3.06976,   5.10762
