   0.00774,  -6.12301,  -5.08856
  -0.00285,  -5.08847,   2.75131
  -0.00105,  -2.94435,  11.13602
   0.00220,  -9.25234,  16.77531
   0.00276, -13.54873,  -8.12362
  -0.00735, -10.15680,  -3.79055
  -0.00501, -21.66725,  12.04854
   0.00600, -15.66241,  18.24444
   0.00438,  -4.54959,   6.83814
   0.00737,   7.05724,  17.51596
  -0.00000,   9.16906,  11.53036
   0.00379,  -2.76867,   7.30904
   0.00834,  -6.89119,   1.94336
  -0.00074, -17.52503, -15.34610
  -0.00628, -12.73415,  -9.66082
  -0.00846, -14.10065,   0.26830
  -0.00440, -11.88696,   8.15687
  -0.00503,  -1.84115,   3.78442
  -0.00983,   4.16758,  15.75444
   0.00879, -17.73322,  13.36812
   0.00760,  -7.71332,   2.20706
   0.00637, -23.37319,  -8.55582
  -0.00638, -20.11270,  -9.33205
  -0.00498,  -4.89367,  24.61490
   0.00800, -11.29072,   4.66889
  -0.00676,  -2.00949,  -1.88357
   0.00594,  -9.21103,   2.89181
  -0.00913,   1.23498,   1.80299
   0.00402,  -3.90591,  -3.59015
  -0.00124, -12.50342,  14.63149
   0.00108, -11.96026,  -0.37396
   0.00242,  -5.61186,   4.16369
   0.00202,  -7.40986,  -3.55145
   0.00673, -17.75574,  20.29721
   0.00161,  -2.35294,   9.07688
   0.00953,  -7.46654,  12.30696
  -0.00346, -14.11243,   1.46743
  -0.00008,  -8.87269,   2.05800
   0.00754,  -6.43930,  15.74041
   0.00076,   1.11730,   7.86988
  -0.00319,   9.76167,  14.35707
  -0.00844, -11.76983,  -6.75505
  -0.00441,  -9.39148,  -2.90415
  -0.00234, -15.25846,  -8.97260
   0.00655,   4.90499,  17.07447
   0.00626,  -1.58416,  23.36600
   0.00924,  -5.78113,   5.09692
  -0.00731, -21.80728,  -4.21197
  -0.00193,  -8.39353,   9.43542
   0.00507, -14.57880,  -6.91667
