  -0.00577, -15.48316,  -1.47211
  -0.00710,   2.87052,  13.19961
  -0.00458,   9.82969,  13.92199
  -0.00030,  -7.91483,  -6.77685
   0.00769,   0.33846,   0.95553
   0.00125,   0.53604,   6.16447
  -0.00193,   0.28534,  14.40768
   0.00640,   0.87716,   6.31003
  -0.00855,  -6.35959,  15.62033
   0.00671,  -0.72169,  10.82216
   0.00430,  -8.67547,   4.01633
   0.00493,  -0.77042,   0.85002
   0.00270, -10.41801,  12.01338
   0.00606,  -7.46569,   3.61039
  -0.00918,   9.90409,  14.44431
  -0.00670,  -1.29739,  -0.99324
  -0.00048, -14.52821,  -0.84909
  -0.00164,  13.26197,  16.82580
   0.00003, -10.81246,   3.18556
   0.00978,  -8.57004,   4.20219
   0.00178, -21.25185,  -2.83981
  -0.00320, -12.69692,   1.68926
   0.00914,  -6.60941,  -1.25637
   0.00668,  15.93480,  23.65518
   0.00089,  -5.54481,  -1.96429
  -0.00978,  -6.96370,  -0.28293
   0.00316,   9.01841,  11.70273
  -0.00374, -15.50491,   8.15529
  -0.00698, -10.61495,  -7.72074
   0.00358,   1.23600,  13.24123
   0.00305, -12.41601,  -1.78523
   0.00270,  -4.76588,  -2.58235
  -0.00107, -11.53743,  29.52483
   0.00524,  -4.92087,  20.97812
  -0.00700,  -6.34100,   5.05333
   0.00633, -12.09611,  -2.49009
  -0.00727, -31.86965,  10.68500
  -0.00817,  -8.45351,   4.56931
  -0.00772,  -6.76180,   7.38020
  -0.00318,  -0.45431,   2.71970
  -0.00090,   5.74450,  16.30058
  -0.00391,   7.01770,  13.24244
  -0.00270,   9.86054,  10.14222
  -0.00399, -15.23065,   4.49461
  -0.00951, -11.15978,  15.06779
  -0.00241, -16.23937,   1.58615
  -0.00606,   1.01509,  13.93614
  -0.00321,  11.63354,  14.48435
   0.00374,   8.09672,   8.88519
   0.00366, -10.50475,  -0.07487
