  -0.00373,   1.63667,   7.12052
   0.00809,  -3.55005,   1.98050
   0.00617, -11.37078,  -7.50441
  -0.00083,  -4.41497,  -0.08908
  -0.00690, -13.58264,   1.89940
   0.00849,  -8.14867,   6.46067
  -0.00658,  -5.59537,  13.46485
  -0.00001,  -3.45141,   2.24760
   0.00893,   6.39247,  13.22673
  -0.00660, -17.83045,  -2.40798
  -0.00962,  15.81739,  21.13257
  -0.00870, -16.78279,  14.17130
   0.00741,  -3.43534,   0.03955
   0.00911,  -0.39076,   0.15741
  -0.00449,  18.25974,  20.40284
  -0.00451, -27.16919,  -1.04953
   0.00679,   3.81704,   4.21312
   0.00402,  -6.52895,  -4.41829
   0.00385,  -2.85511,  11.48853
  -0.00372, -10.60944,   6.69173
   0.00100,   0.70291,  10.98494
  -0.00065,  -2.73238,   2.93348
  -0.00204,  -1.02582,   0.12593
  -0.00156,  -6.04922,   1.37936
  -0.00668,   1.40623,  10.50373
   0.00517, -20.38035,  -3.57125
  -0.00421,  -3.95941,   2.81806
  -0.00086,  -7.53805,   0.24870
  -0.00221,  -7.06350,   3.08825
   0.00834,   3.55672,  11.43565
   0.00915, -11.79650,   2.98582
  -0.00347,  -5.26330,   0.41453
   0.00873,  -5.74144,  21.21855
  -0.00395, -12.99790,   2.48474
   0.00248,  -3.52272,  -1.97827
   0.00838, -10.81125,   2.93345
  -0.00391, -10.36894,  -4.44577
   0.00757,   2.40411,   6.64485
  -0.00733,  10.15157,  12.29256
   0.00707,   2.83391,  11.57836
   0.00235,   4.10744,   9.26454
  -0.00976,  -8.18210,  -7.67671
   0.00556,  -6.14919,  -5.24828
  -0.00106,   0.27458,   3.82823
   0.00353,  -4.45054,  10.06582
  -0.00339, -11.43616,  11.87191
  -0.00319,   2.94783,   8.07520
  -0.00391, -23.76964, -10.99319
   0.00021, -15.80326,   1.76177
   0.00712, -13.44399,  -1.36582
