  -0.00511, -18.44100,   2.75163
   0.00697, -12.50938,  -3.93036
   0.00362,   1.30641,   2.60631
   0.00857,  -2.26625,   6.76784
  -0.00050,  -8.08375,   2.27907
  -0.00093, -17.38813,   9.31460
   0.00009,  -6.71198,  -2.93968
  -0.00799,  -6.59006,   3.81895
  -0.00219,   0.97892,  12.27561
  -0.00962, -22.25709,   0.16190
  -0.00346,  -7.04262,  -2.49428
   0.00573, -16.90563,  -7.03895
  -0.00576,   1.29321,   7.99913
   0.00201,   5.89088,  23.49886
   0.00459,   3.36246,  12.45850
   0.00908,   8.42379,  14.86640
   0.00434,  -4.21489,  10.64908
  -0.00984,   1.34551,  25.43057
   0.00832,   6.71128,  18.68613
  -0.00793,   2.18210,  13.35414
   0.00994,  -1.95734,  23.82614
  -0.00579,  -7.00627,  -5.96960
   0.00937, -17.45228,   5.50270
  -0.00055,  -6.88980,  -0.43973
   0.00785,  -4.84048,   4.09190
   0.00434,  -5.73336,   0.34145
   0.00482,  14.01138,  21.04459
  -0.00968,   0.41544,  22.19755
   0.00429, -29.36286,  -1.45481
   0.00503, -19.82841,   3.14628
   0.00629,  -3.61518,  12.77388
  -0.00886, -14.93361,   2.14137
  -0.00763,  -7.67977,  -7.12548
   0.00928,  -3.65867,   8.58301
   0.00782, -16.52835,   1.64947
   0.00074, -12.69015,  10.35835
  -0.00295,  -1.27781,  11.13415
  -0.00052,   8.02335,   9.60755
  -0.00741,   3.45943,   6.08907
   0.00151,  -9.43023,   1.33602
  -0.00515,  -3.27274,   0.37478
  -0.00483,   0.22760,  12.47947
   0.00442,   2.48170,   6.02888
  -0.00666,   1.10475,   8.15297
  -0.00918,  -4.19511,   3.09317
  -0.00424, -13.39479,  -2.72425
  -0.00479,  -7.11763,   6.21406
  -0.00009,  -5.17714,   9.48463
   0.00653,   8.82461,  12.57398
   0.00301,  -8.76878,  11.21354
