   0.00724, -21.18513, -12.44928
   0.00840, -18.65613,   6.26363
  -0.00012,  -3.59006,   7.71979
  -0.00405,  -2.39620,   6.95408
  -0.00385,   4.21367,   5.04832
  -0.00799,  -5.36911,  -3.76039
   0.00997,  -7.17847,  -1.38352
   0.00405, -11.43424,  -2.03286
  -0.00890,  17.31095,  19.45904
  -0.00536,  17.14464,  28.54109
  -0.00293, -12.25946,  24.37973
   0.00219,   0.60004,   9.12109
   0.00977,   7.28562,  21.84748
   0.00018,   2.19313,   6.53825
  -0.00572,  -3.66624,  13.86925
   0.00457, -14.46202, -13.88062
  -0.00106, -25.80486,   0.27262
  -0.00127,  -2.02809,  -1.57018
  -0.00751,  -6.11483,   2.61508
  -0.00399,  -0.67805,   3.01104
   0.00094, -10.44149,   4.37804
  -0.00397,   9.10933,  15.68142
  -0.00690, -15.16320,  -0.06508
   0.00726,  -6.02397,   0.03963
  -0.00207,  -7.52881,  10.33897
   0.00610,  -2.36788,   4.54742
   0.00914,   1.25150,   3.04578
   0.00708,  -2.01805,   0.53331
   0.00005,   2.86640,   6.23097
  -0.00972,  -5.11790,   0.22788
  -0.00737, -15.31647,  -5.02702
  -0.00816,  -0.75063,   8.73212
  -0.00994, -12.65928,  -5.50753
   0.00003,   2.66304,  14.58254
  -0.00889,   6.02670,  17.03085
   0.00488,  -5.61695,   8.86538
  -0.00998, -13.06710,  -2.52250
  -0.00081,   5.11143,  14.08152
  -0.00585,   3.96200,  10.45521
  -0.00041,  -0.20490,   5.57076
  -0.00307, -10.20189,   6.79216
   0.00796,  11.13207,  18.53025
  -0.00748,  -1.55064,   6.95087
   0.00697, -12.36587,   1.95152
  -0.00573,  -7.93492,   7.49741
  -0.00641,  -3.82327,   4.01877
  -0.00502,  -0.27101,   4.66027
  -0.00628,  -7.42557,   8.18653
  -0.00162,  -7.98562,   5.90216
  -0.00820, -13.20885,   8.82265
