   0.00337,  -2.72001,   1.44948
   0.00987, -19.40804,   4.07452
  -0.00465,  -8.00828,   2.13517
   0.00109,  -8.78329,  15.59251
  -0.00031,  -4.86901,  15.84853
   0.00446, -19.00654,  21.10823
  -0.00482,   6.38636,  12.86253
   0.00371,  -9.22077,  -3.91910
   0.00351,   5.64765,   7.59636
   0.00118, -21.41830,  13.81302
   0.00902, -14.20320,  -4.84884
   0.00949,   5.20942,  20.27177
  -0.00166,   2.87456,  26.39184
  -0.00325, -17.58676,  -5.73063
   0.00143, -14.74896,   3.80180
   0.00751,  -1.30179,   7.86217
   0.00345,   2.93660,   6.36081
  -0.00235, -12.89730,  -2.63550
  -0.00456,  -0.43489,   3.67086
   0.00970,   4.64208,   6.89817
   0.00160,  -4.99318,   7.02290
  -0.00332, -25.36349,  -2.28711
   0.00155, -12.05920,  -5.17746
   0.00366,  -9.31973,   8.57927
  -0.00588,   1.18354,   6.84278
  -0.00366,  -3.06216,   2.64244
  -0.00042,   2.34053,  12.68690
  -0.00925,  -3.28972,   1.53214
  -0.00657,  -3.55665,   0.56807
  -0.00539,   1.12566,  10.94329
   0.00245,  -1.97432,   9.00829
  -0.00380, -16.42424,  -6.13096
  -0.00262, -11.01053,  -6.25523
  -0.00923,  -6.15590,   8.73698
   0.00443,  -3.27547,   8.23069
  -0.00757,  -6.96181,  -2.73021
   0.00127,   1.94467,  11.08840
   0.00385, -11.36335,  -1.85972
   0.00930,  -3.54541,  -0.64732
   0.00905, -20.22355,  18.83286
  -0.00521, -10.24245,  -7.47964
  -0.00498, -22.10634, -10.97906
   0.00931,  -7.54111,   2.44671
  -0.00129,  -4.18557,  -3.54669
   0.00058, -11.20974, -10.70236
  -0.00189,   4.42407,   8.20702
  -0.00706,  -6.84592,   1.87684
   0.00717,   4.05451,   5.98124
  -0.00493,  -7.05534,   0.60504
   0.00343,  -2.15579,   6.32950
