   0.00944,  -1.02386,   1.77666
  -0.00863,  -7.76530,   0.96080
   0.00015,   3.66748,  11.38363
   0.00561,  -5.37053,   7.56365
  -0.00322,  10.75210,  13.92212
   0.00776, -10.67435,  -0.56625
  -0.00940, -17.28396,  18.48996
   0.00261,   2.16731,  10.36421
   0.00077,   4.50907,   9.88531
  -0.00937, -16.71729,  -3.50245
  -0.00941, -16.58472,   8.48225
  -0.00114, -15.91610,  19.72280
   0.00764,  -4.81718,   4.27163
  -0.00271, -14.01515,   3.98198
   0.00656,  -3.70093,   9.13887
   0.00152,  -0.72019,   6.25848
  -0.00311, -12.40366,  10.36332
  -0.00758, -15.99002,  -5.72973
  -0.00988,  -1.94433,   5.80337
  -0.00828,  -1.79585,   7.86372
   0.00846,  -8.07190,   9.61131
  -0.00369, -10.73769,  13.50984
  -0.00819, -24.73792, -12.53112
  -0.00554,  -3.87063,  11.70682
  -0.00184,  -3.53005,  18.50875
  -0.00441,  -3.29393,  13.10424
  -0.00549,   1.99525,   6.59147
  -0.00175,  -7.69223,  -0.70823
  -0.00161,  -3.43126,  21.54468
  -0.00682, -12.00134,   3.12966
   0.00529,  -8.31821,   4.93772
   0.00041, -18.00607,   0.82842
   0.00615,  -6.22740,  10.50319
  -0.00648, -18.51423,   5.47348
   0.00895, -12.25756,   0.14089
  -0.00922,  -2.38150,  26.82137
   0.00621,  -2.39355,   5.70256
  -0.00642,  -5.73879,  12.24428
   0.00401,   1.15467,   7.07145
   0.00615,  -6.59472,   9.91264
   0.00516, -11.20641,  17.08138
  -0.00013,   1.71580,   7.71528
   0.00802, -15.45934,  -5.63532
   0.00522,  -3.12338,  -0.54833
  -0.00358,   8.11080,  11.16356
  -0.00016,  -4.94401,  20.72754
  -0.00510,   0.00909,  13.12728
   0.00992,   1.19995,  19.78938
   0.00368,  -8.94098,   5.55119
  -0.00015, -26.41841,   6.72391
