   0.00660,  -3.76735,  -3.48204
   0.00043,   0.53898,   6.07388
   0.00207,  -6.68897,   7.79791
  -0.00078,  -5.89642,  -2.29627
  -0.00007, -15.94753,   0.52521
   0.00020, -16.34904,   7.31916
   0.00716,   7.92908,  14.56422
   0.00627,  -5.82546,   0.72516
  -0.00137,  -0.70809,  15.10256
   0.00792, -19.94918,  -0.45271
  -0.00150,  -4.14914,  17.79913
   0.00529,  -1.55247,   5.98674
   0.00727, -14.02523, -13.37453
   0.00119,  -3.87407,   3.41252
  -0.00675,  -1.26693,   9.21409
  -0.00402,  -2.96770,  -2.48320
  -0.00907,   3.37744,   4.67056
  -0.00734,  -9.95493,   9.23343
  -0.00897, -10.64716,  22.05883
   0.00326,  -1.76296,   1.26333
  -0.00470, -13.06128,  -0.64805
   0.00121, -30.78671,  -1.40999
   0.00630,  -4.98089,  -4.45212
  -0.00545, -20.85541,  -8.47741
  -0.00524, -16.24200,  15.75632
  -0.00204,  -3.55916,  17.48855
   0.00986,   9.08059,   9.58569
   0.00048, -22.55307,   2.84434
   0.00376, -10.16567,  18.09979
  -0.00796,  16.91107,  18.51386
   0.00712, -18.40636, -17.92833
   0.00520,  -0.91208,  12.61121
   0.00777, -14.08650,   2.85025
  -0.00572,  -0.12457,   3.43266
  -0.00844, -21.16331,   5.23038
   0.00182,  -4.13482,   5.50344
   0.00259,   5.60461,   7.31547
  -0.00759, -15.95088,  12.78033
   0.00667,  -4.47635,  12.26719
  -0.00522,  -8.20485,   2.79686
   0.00354,  -4.49306,  11.37150
  -0.00582,  -7.58100,  -5.17046
   0.00550,   2.90913,   9.71870
  -0.00377, -11.08363,   2.65494
  -0.00367,  -6.96662,   9.03701
  -0.00223,  -6.85366,   6.26612
   0.00020,  -5.91752,  14.30454
  -0.00272,  -7.45445,  -5.10213
   0.00006,  -0.19192,   4.57461
  -0.00077,  -9.28626,  -4.57694
