   0.00471,   8.82158,  17.14458
  -0.00666, -10.59543,   0.74990
   0.00056,   5.98135,   6.87311
  -0.00061,   7.37832,  20.11061
  -0.00112, -13.23586,   4.67967
   0.00183,   1.07060,   2.09406
  -0.00706,  -6.11619,  -1.90914
  -0.00117,  -7.49363,  -4.77090
  -0.00078, -11.62080,  14.37988
   0.00535,  -0.84315,  23.52751
  -0.00196,  14.91673,  18.80646
  -0.00818, -16.89664, -11.76870
  -0.00468, -10.70619,  -7.92473
   0.00951,   5.63706,  13.15846
  -0.00679,   1.43576,   1.45404
  -0.00465,   0.29653,  15.28687
  -0.00238,   3.41921,  13.10682
   0.00097,  -3.79137,   0.85574
  -0.00761,  -1.68291,  11.64432
  -0.00273,   0.61861,  13.95660
   0.00534, -18.50525,   0.16535
  -0.00364,   1.49540,   7.01373
   0.00473,  -5.27959,  -0.14454
   0.00413,   2.21413,  11.37303
   0.00934,  -2.79026,   9.56396
   0.00436, -16.70646,   1.20012
   0.00228, -18.60818,   9.59495
   0.00062,  -4.57717,  -1.31050
   0.00565,   5.72105,  10.48879
   0.00285, -18.13382,  21.86416
  -0.00207,  -1.42395,  19.28213
  -0.00946,   0.17514,   9.77177
  -0.00945,  -6.82806,   1.72483
   0.00431,  -3.28122,  17.77584
  -0.00716,  -7.00260,  17.84316
  -0.00172, -23.02726, -13.88557
  -0.00467, -16.15391,  13.61879
  -0.00971, -26.02289,  -1.17152
   0.00601, -10.63843,  -4.22908
   0.00081,   4.83743,   6.18893
  -0.00230, -10.98623,  12.72668
   0.00307,   8.53621,  13.35847
   0.00178,  -4.71407,  -3.20375
  -0.00198,  -2.43741,   0.28829
   0.00220,  -4.12036,  -0.70889
  -0.00537, -13.87546,  -4.39892
  -0.00127, -19.29555,  22.29797
   0.00480, -16.94627,  -7.12455
  -0.00050, -14.55763, -10.05674
  -0.00820,  -7.28334,   6.38680
