   0.00011,   0.99854,  12.11900
  -0.00035, -10.92027,  14.36251
   0.00977,  -5.55653,   2.47144
   0.00689, -29.61029,   1.20346
  -0.00616,  -2.44967,   3.55752
   0.00171,  -1.23752,   4.56256
   0.00556, -14.05349,   5.97057
   0.00374,  -4.10700,  17.21910
   0.00627, -18.29048,   5.67419
  -0.00900, -10.25429,   0.58611
   0.00911,   2.66183,  15.79709
   0.00503,  -8.33107,   4.33617
  -0.00932,   5.87166,   7.40449
  -0.00922,  -5.58714,   8.94086
  -0.00338, -13.34407,   8.52793
   0.00512,  -5.93343,  -1.64718
  -0.00698,  -5.32302,   0.20913
   0.00940,  -9.51615,  -3.20103
   0.00180, -14.14984,   0.65359
  -0.00219, -17.54769,   2.91331
   0.00188,  -7.36121,  -6.10827
   0.00464, -16.67347, -14.86688
  -0.00675,  -2.54137,  -1.90627
  -0.00885,  -3.38304,   2.49565
   0.00487,  -0.71411,  18.02853
   0.00968,  -1.44331,   0.79482
   0.00852, -14.78881,  10.07941
  -0.00582,   5.98138,   8.52225
  -0.00919, -22.26443,   6.40370
   0.00168, -22.72124,  -0.48994
   0.00505, -15.72541,  -5.95600
   0.00145, -10.16598,   3.80172
   0.00016,  15.94075,  22.87294
   0.00988, -14.91819,  10.24544
   0.00527, -13.80978,   8.60669
   0.00890,   6.82503,  20.88543
  -0.00732,  -0.30496,   5.51070
  -0.00900,   1.57673,  11.86438
  -0.00400,  15.13898,  17.95083
   0.00870,  -8.60293,  -2.07454
  -0.00277, -21.75692,  -5.97524
   0.00561, -13.87213,  -6.35501
  -0.00813, -26.36979,  12.77243
   0.00039,   1.60889,  16.51018
  -0.00755,  -3.76134,  24.92052
   0.00604,   7.29103,  10.23810
  -0.00177, -17.86728,  -0.67309
  -0.00813, -23.74850,  -0.25112
   0.00864, -17.31118, -15.66150
   0.00089,   0.87807,  10.38442
