  -0.00735, -19.43909,  -4.13826
  -0.00596,   7.41164,  10.26815
   0.00563, -10.21135,   2.16626
   0.00879,   7.79324,  10.90176
   0.00416,  -4.54864,  24.28666
  -0.00262,  -0.96701,   8.22393
  -0.00137,  -3.52507,   5.55799
  -0.00582, -17.13021, -16.93031
   0.00535,  -4.59764,   2.29915
   0.00757,  -7.93320,   5.82143
  -0.00177,   1.94979,  18.14992
   0.00176,  -7.01165,  20.04002
  -0.00368, -17.99465,  -4.94500
  -0.00084,  -0.36524,   3.49070
   0.00687, -12.76911,  -7.04159
  -0.00973,  -1.91505,  10.49508
  -0.00612,  -0.68409,   9.55655
   0.00859,  -3.34407,   2.67049
   0.00907, -14.15041,  -7.95108
  -0.00438, -12.16248,  -7.54345
   0.00537,  -1.17365,  12.10847
  -0.00490,   3.27955,   7.15653
   0.00580,   5.58638,  12.13583
   0.00870,  -3.79683,   1.51671
  -0.00565,   3.72131,  12.93202
  -0.00184,   0.44788,  15.76965
   0.00031,   6.73135,  16.81676
  -0.00430, -13.59187,  -9.97591
  -0.00225,   9.50430,  25.27720
  -0.00264,  -5.27947,   0.01161
   0.00637, -13.24048, -11.72299
   0.00870,   4.27614,   8.28132
   0.00514,  -9.29922,   5.02720
  -0.00246, -12.27672,  -4.47989
   0.00960,   0.69963,   5.33304
   0.00183,  -7.87187,   7.60506
   0.00113,  -5.19811,   2.70379
  -0.00776, -16.02490,  -7.10371
  -0.00903, -11.46305,   3.02394
  -0.00278,  -6.12348,  -4.18558
  -0.00346,  -7.13135,  -5.19209
  -0.00862,   3.33687,   8.97973
  -0.00300,   0.22124,   3.78617
   0.00107,   4.05510,   9.11645
  -0.00274,   2.18873,   4.68234
  -0.00968, -10.06261,   6.43076
  -0.00526, -12.60885,   6.71608
   0.00224,   1.16618,  10.27948
  -0.00620,   5.55094,   7.79145
  -0.00048, -19.11234, -12.41952
