  -0.00783,  -2.97027,  11.43619
  -0.00815, -24.80083,   2.10527
  -0.00810,  -9.27948,   5.53354
  -0.00103,  -0.82134,   5.69054
  -0.00809, -11.25791,  -0.92515
  -0.00375,  -7.90113,   6.34785
  -0.00987,  -3.51169,   3.03092
  -0.00561,  -7.42747,  -7.41768
  -0.00775, -10.54657,  -2.10540
   0.00833,   1.24737,   7.33237
   0.00831, -11.82776,   9.95443
  -0.00843, -13.11475,  -0.16725
   0.00671,   5.81235,  11.77365
  -0.00359,  -8.46089,   6.57903
  -0.00604, -11.87654,   9.64238
   0.00133,   6.73613,   9.44351
   0.00271,   2.53772,  17.68648
   0.00337,  -4.36501,  20.66476
   0.00793,  -4.96145,  25.16759
  -0.00076,  -5.76829,  -0.01543
   0.00577, -12.70763,  -3.08556
  -0.00188,  -7.43268,   1.06482
   0.00851, -17.60839,  -4.74898
   0.00335,  -1.11712,   1.61394
  -0.00904, -12.91225,   3.21766
   0.00141,   1.33311,   8.67181
  -0.00451, -15.53040,  10.44055
  -0.00558,   0.75574,  20.73652
   0.00423, -12.86649,   2.92230
  -0.00270,  -8.81814,  14.85873
   0.00741, -20.63012,  24.87290
   0.00134,  -2.48078,  -0.17906
   0.00451,  -8.70956,   3.62336
   0.00475,  -2.22806,   5.26818
  -0.00952, -15.02936,  26.17993
  -0.00673, -24.29708,  18.42372
  -0.00417,   0.88687,  21.07552
  -0.00222,   0.11619,   5.68276
  -0.00611,  -0.68283,  14.04939
   0.00090, -10.77748, -10.31721
  -0.00921,  -3.98237,  10.91425
   0.00389,  -5.44083,   6.01367
   0.00887, -14.00264,   3.04045
   0.00037,  -1.23896,   0.98893
   0.00805,  -5.60824,  11.06899
   0.00737, -12.44011,  -4.80613
   0.00683, -11.31179,  -2.96777
  -0.00778,  -8.40961,  11.19066
  -0.00562,  -5.55863,   1.78717
   0.00426,  -9.14146,   4.41818
