   0.00407,  -3.76548,   0.76126
   0.00901,  -2.86993,  13.44146
   0.00156,  -8.95824,   7.08944
   0.00904,   0.51167,  14.41068
   0.00996,  -5.50913,  -4.98086
  -0.00120, -11.10402,   3.96012
  -0.00025,  -5.53770,   0.75731
   0.00985,  -8.64659,  10.04744
   0.00938,  -2.95815,   7.97879
  -0.00506,  -7.53138,   9.41527
   0.00474,   2.58480,   9.39264
  -0.00226, -15.04627,  20.87650
   0.00098,   2.99889,   6.43768
  -0.00093,  -8.48523,  -3.68024
  -0.00544, -10.52080,  11.43544
   0.00795,   4.36455,  10.23634
  -0.00001, -16.09199,  13.12214
  -0.00084,  -2.54461,  30.80182
   0.00827,   1.22250,  13.32945
   0.00610,   8.32913,  14.58225
  -0.00218,   3.64617,  28.58686
   0.00242,  -3.42325,   0.50537
  -0.00497,   1.30656,   4.11209
   0.00698,  -6.99107,  -3.98954
   0.00909,  -6.67595,   1.58111
  -0.00471,  -7.34481,  10.99546
   0.00639,   1.56518,  12.51675
  -0.00591,   6.19870,  20.37591
   0.00347, -12.84671,   7.56237
   0.00177,   0.42164,   4.72767
   0.00144, -22.35296,  20.69969
  -0.00625,  -0.69346,   7.11431
   0.00923, -13.05435, -10.03470
   0.00869,  -4.89902,   6.76439
   0.00632,  -7.60502,  -3.87940
   0.00957,  -9.91335,   4.09800
  -0.00239,  -6.35270,   9.70361
  -0.00528, -17.09049,  12.15625
  -0.00007, -11.36530,   6.02234
   0.00902, -20.42105,   8.85822
   0.00932,   3.09982,   3.44569
  -0.00826,  -3.78688,  17.53313
   0.00490, -15.12439, -14.79202
   0.00293, -16.70139,  12.92321
  -0.00068,  -6.16662,   7.07737
   0.00816, -17.46554,  -6.88127
  -0.00203, -13.41245,  -3.25942
   0.00438,  -3.66234,  -2.15457
  -0.00016,  -2.27078,   6.16771
  -0.00580,  13.52242,  25.35800
