   0.00928, -11.74646,   6.82739
   0.00501, -12.01025,   0.04092
   0.00707, -17.68263,  11.22311
  -0.00617,  10.98659,  24.07402
  -0.00992, -11.99532,  -0.84014
   0.00273,   8.58938,  12.40699
   0.00637,  -4.31128,  -1.95904
   0.00479,  -6.47373,  -0.56588
  -0.00263,   1.27100,  22.75463
  -0.00665,  -5.65237,  -0.64178
  -0.00433, -15.03197,  -1.38875
   0.00762, -17.44451,   9.18522
   0.00466,   0.24374,   5.93776
  -0.00373, -21.85575,   8.43026
  -0.00497,  -9.33164,  -2.73021
   0.00990,  -6.41195,  -5.94346
   0.00238,  -1.66239,  11.50674
  -0.00296,   1.99901,   9.23267
   0.00157,  -1.53014,   6.89421
   0.00061, -17.93704,   3.57020
  -0.00349,  -9.89687,   8.62481
   0.00330,  -8.06435,   1.59131
   0.00743, -11.90711,  15.28950
   0.00584,   3.81294,   6.72549
   0.00941,  -0.72638,  17.00611
   0.00471,  -6.65622,  11.18939
   0.00093,   9.14842,  12.87452
   0.00358,  -1.14140,   1.50242
   0.00431,  -8.70425,   1.05948
   0.00578,   5.40353,   5.53068
  -0.00040,   6.92382,   7.65629
  -0.00247,  -9.99538,   5.67622
   0.00396,  -5.40188,   0.08554
   0.00943,  -3.31292,  -3.10572
  -0.00474,   9.48423,   9.98044
  -0.00156,  -7.76839,   1.46340
   0.00206, -11.33010,  16.95302
   0.00978,  -2.84163,  -0.36017
  -0.00405,  -1.67645,   2.96284
  -0.00459, -16.73814, -12.69897
  -0.00635,  -0.50405,   3.99124
   0.00003,   5.60918,  23.31738
  -0.00096, -13.84533,  -7.12690
  -0.00734,  -9.98986,  -7.30299
  -0.00561,  -1.44768,   3.66746
   0.00696,  -9.24241,  14.86702
  -0.00621, -13.26605,   2.35886
  -0.00201, -13.87819,   6.11459
  -0.00254,  -5.99848,  11.93808
  -0.00864,   0.39580,   8.72135
