   0.00182,   5.04830,   6.71296
   0.00888,   0.99401,   7.94576
   0.00650, -15.71216,   9.93101
   0.00424,  -6.73010,  -1.59407
   0.00314,  11.21115,  21.73539
   0.00733,  -0.96511,  10.07630
   0.00938,  -0.07253,   4.38670
   0.00149,   5.02910,  16.39073
  -0.00071,  -1.79302,   9.99300
  -0.00126, -14.44413,   3.56447
   0.00402,   1.99323,   6.06171
   0.00726, -10.08909,  23.02316
  -0.00726,  -0.74759,   1.08369
  -0.00777,  -8.12298,  12.45963
  -0.00879, -10.32326,  -6.78568
   0.00922,   5.41820,  10.39095
   0.00990,   0.76405,  13.99272
   0.00055,  -6.01263,  -1.96492
  -0.00016,   2.33345,  12.20997
   0.00661,  -9.34755,   6.61284
   0.00754, -12.22541,  -3.75635
   0.00711,   2.86994,  13.73574
  -0.00262,  -3.23101,   1.62041
   0.00564,  -7.07580,   2.99477
  -0.00721,   1.18578,  10.61057
  -0.00465,  -5.27265,  -0.02796
  -0.00652,  -0.11505,   7.01671
   0.00514,  -8.28127,  19.60190
   0.00835, -14.67783,  -1.27738
  -0.00814,  -7.04836,   8.61212
  -0.00750,   2.81771,  15.60368
   0.00371,  -6.61871,   1.21689
   0.00003,  -7.93973,  12.20176
  -0.00675, -13.96808,   3.39802
   0.00565,   5.30719,  20.72763
   0.00385, -14.30443, -13.62335
   0.00497,  -9.90638,   5.71686
  -0.00969,  -6.96198,   1.92994
   0.00196,  -5.20439,  -4.94908
   0.00956,  -6.67643,   7.40566
  -0.00528,  -9.38565,  -7.07163
   0.00230,  -8.10248,  -2.81313
  -0.00846, -11.26590,  20.49054
   0.00623, -13.50982,  11.26648
  -0.00252,   0.75810,   4.70959
   0.00614,  -6.45484,  14.88109
  -0.00378,  -2.07820,  -0.32876
   0.00234,   0.66411,   5.91167
   0.00825, -18.62032,   8.11219
   0.00602,   6.80086,  11.03808
