   0.00637, -13.51563,  11.83932
  -0.00046,   6.26592,   6.34570
  -0.00499,  -4.46342,   3.46515
  -0.00245, -14.68755, -13.15153
  -0.00017, -11.14412,  13.53933
   0.00144,  -5.42070,  17.89878
   0.00117,  -9.28695,  -0.04820
  -0.00625,   0.89977,  10.18285
  -0.00612,   3.13248,  16.43303
  -0.00806,  -4.95752,   5.84566
   0.00742,  -5.28524,  14.43928
  -0.00523,   1.21042,  12.57191
   0.00364, -14.07396,  -7.35037
   0.00780, -29.13778,   3.95142
   0.00821,  -4.46845,  14.02076
   0.00562, -10.29408,  -1.18237
   0.00875,  -3.13754,  -1.09233
  -0.00683,  -2.57487,   7.75421
  -0.00337,  -5.77581,   9.29801
  -0.00369,  -8.64910,   9.83544
  -0.00699,  -1.81612,  -0.78645
  -0.00553,  -4.24359,   1.18153
  -0.00757,  -2.84652,  -1.28093
  -0.00110,   0.59187,   5.07224
   0.00415,  -3.90012,   4.38238
  -0.00145,   2.63888,   4.32745
   0.00097, -10.25692,   0.56726
  -0.00156,  -7.71388,  -3.03346
   0.00865,  -8.69017,  -4.22581
   0.00375, -18.89357,  -9.13063
   0.00110,  -4.56949,   9.20595
  -0.00167,   5.96444,   8.77627
  -0.00573,  -7.89300,   2.42603
  -0.00911, -13.07377,  -7.32585
   0.00408,   4.12657,   9.48065
  -0.00139,  -8.41686,   7.12354
   0.00028,  -5.18427,  -4.11528
   0.00905, -10.22060,   3.57158
   0.00848, -12.99800,  10.60213
   0.00905,   7.60401,  11.38789
   0.00242, -13.27098,  -1.62349
   0.00670,  -2.27341,   5.40172
  -0.00360,   0.06417,   2.23751
  -0.00661,  -6.47574,  -1.40167
  -0.00999,   7.66586,  10.50780
  -0.00694,  -5.65816,  -4.34739
  -0.00903,   8.53058,  13.48354
   0.00628,  -3.34159,   4.41030
  -0.00222, -12.79843,  -3.74345
  -0.00226,  -0.37547,   2.76798
