   0.00827,   7.04877,  14.60659
   0.00875,  -5.13372,  10.69205
   0.00533, -17.14591,   8.90854
   0.00571,  -4.88613,  21.77231
   0.00166,   3.95533,   5.97513
   0.00300,  -7.34325,   8.60827
  -0.00935, -26.53095,   1.02706
  -0.00856, -12.93984,   1.21040
   0.00209,  -0.17145,   9.34836
   0.00714,  -2.30682,   3.64126
   0.00298,   0.73681,   3.44694
  -0.00304,  -3.10800,  -2.30297
   0.00020, -25.39540, -10.73621
  -0.00999,   0.18806,  12.59379
   0.00320, -13.77482,   4.87895
  -0.00965, -14.04050,  -3.71766
   0.00221,  -4.46833,   2.27068
   0.00793,  13.35587,  15.20665
   0.00344,  -9.59545,   1.48457
   0.00153,   4.29096,  14.25772
   0.00822,  12.73658,  22.09538
  -0.00437, -12.50241, -12.38199
   0.00963,  -5.57365,  -5.33458
  -0.00072,  -0.16878,   6.48248
  -0.00079,   8.09406,  13.59681
  -0.00812,  -5.43713,   5.04306
  -0.00964,  -9.73668,  -3.56257
  -0.00863,  -1.31728,   3.13250
   0.00825,   2.71346,   4.26021
  -0.00619,  -4.41240,  13.27283
   0.00105, -17.08954,  11.06952
   0.00710,  -0.75211,   3.11540
   0.00075,  -7.79749,   5.26261
  -0.00599,  -5.79467,  -1.37894
   0.00648, -20.52592,  19.71725
   0.00006, -14.88013,  -7.40996
   0.00656,  -4.04046,   0.52976
  -0.00601, -19.25575,   8.90067
  -0.00166,  -6.69644,   5.70757
   0.00469,  -1.53982,   7.10006
   0.00487, -10.15755,   9.00775
   0.00682,  -5.81458,   7.10949
   0.00649, -15.05186,  20.15121
   0.00729,  -2.07892,  18.09291
  -0.00412,  -3.14005,  -0.17001
  -0.00554, -11.84771,   0.21475
  -0.00952, -10.31978,   1.44672
  -0.00442,  -1.90625,   3.23182
   0.00651, -16.01703, -12.05835
   0.00579,   1.15543,   1.61956
