  -0.00607, -11.74616,  -9.73418
   0.00819, -22.21489,   1.08298
  -0.00627, -15.79843, -13.27869
  -0.00660,  -2.44219,   4.08474
  -0.00741,  -1.07965,   1.85109
  -0.00694,   2.57853,   9.90794
   0.00772, -16.34848,   7.75049
   0.00509,  -2.81356,  -1.54605
  -0.00679,   4.33165,  13.16598
  -0.00065,   7.43253,  17.87667
   0.00128,   0.27031,  14.24635
   0.00683,  -4.38649,  27.69679
   0.00497,  -5.32812,   0.15335
   0.00849,  -5.99492,   6.90141
  -0.00580,  -8.36398,   1.36107
  -0.00375,  -9.42521,  -3.56820
  -0.00254,  -0.21219,   9.31638
  -0.00162,   2.42676,   4.87421
  -0.00569,  -2.73180,  20.37109
  -0.00807, -17.67016,   4.23409
   0.00734,  -0.32069,  11.78251
  -0.00098,   5.42542,   9.42017
  -0.00556,  -6.33416,   3.44712
   0.00463, -15.02611,   3.95979
   0.00451,  -3.89877,  35.50083
   0.00855, -14.36406,  -1.22170
  -0.00706, -12.41993,  11.60872
  -0.00041,  -7.21399,   2.16053
  -0.00894,  10.10859,  14.27073
  -0.00010,  -4.58731,  -0.07310
   0.00729,   0.71884,  15.40872
  -0.00594,  10.15077,  11.91065
   0.00123,  -0.31407,  12.30017
   0.00912,  -6.85687,   6.17355
   0.00337,   2.28906,  14.88042
   0.00874,   2.45535,   7.50814
  -0.00788,  -4.29535,   8.50183
  -0.00006,   2.90181,   7.16363
  -0.00572,   5.79315,  19.92173
  -0.00658, -15.66630,  12.44245
   0.00995,  -9.56723,  -5.76397
  -0.00486, -12.62653,   1.44187
   0.00930,  -5.71515,   7.45664
   0.00297,   3.32530,  19.04649
   0.00992,   6.92699,  12.85241
  -0.00316, -10.29404,   6.17202
   0.00612, -12.40563,  12.57619
  -0.00317,   0.04699,   2.32554
   0.00123,  -4.46633,   4.34521
   0.00146,  -1.94321,   2.03460
