   0.00415,  -1.93888,  16.02255
   0.00148,  -2.44708,   2.79271
  -0.00028,  -6.03191,  13.62914
   0.00881, -13.07680,  -6.04645
  -0.00933, -23.87975, -12.78412
   0.00718,   4.31690,  10.12110
  -0.00072,  -6.52615,   6.87151
  -0.00476,  -0.41794,   2.30900
  -0.00938,  -4.95354,   4.12986
  -0.00921,  -9.60789,  -7.91341
   0.00209,   0.35903,   3.05805
  -0.00405,   4.34313,  16.24488
  -0.00901,  -1.22607,   5.85025
   0.00024,  -7.90993,  -1.87440
  -0.00349, -12.33173,  -9.36883
  -0.00842,  -7.88003,  -2.99401
  -0.00497,  -2.77412,  14.68685
  -0.00994, -10.90992,   3.19342
   0.00214,  -3.82949,   2.60337
  -0.00382,  -2.08424,  13.83122
  -0.00910, -22.47258,  -7.97872
  -0.00815,  -6.41782,   8.63453
   0.00576,  -5.44760,  -4.41003
   0.00201,  -1.82491,   6.79480
   0.00388,   7.17185,  13.29666
   0.00474, -13.48548, -11.42579
  -0.00771,  -2.09408,   3.95971
  -0.00632,  -8.28851,  15.34309
   0.00683,  -2.36976,   9.81957
  -0.00913,  -9.67691,  -7.14425
   0.00786,   1.41994,   8.07686
  -0.00783,  -5.31381,  12.82349
  -0.00833, -10.09904,  14.19967
  -0.00793,   0.61304,   9.29635
  -0.00161,  -7.07818,   0.51987
  -0.00267,  -5.85650,   3.70991
  -0.00448, -28.22404,  -3.68979
  -0.00683,   3.05131,   8.63057
  -0.00054,  -5.92181,  -3.37978
  -0.00742, -10.65238,  -2.16180
  -0.00787,  -9.04123,   2.36646
  -0.00860,  -9.11877,   7.99839
  -0.00097, -14.18033,  -0.28049
   0.00209,   6.96547,   8.90702
   0.00362,  -7.33743,   1.58287
  -0.00131,  -5.78472,  16.87257
  -0.00520,  -4.98306,  -4.80219
   0.00030,   0.24485,   3.86762
   0.00401,  -5.26170,   2.27016
   0.00475,  -2.12273,   6.05570
