  -0.00586,  -1.63203,   9.43288
  -0.00039,  -8.55981,  19.66108
   0.00396,  -5.20218,  -2.18935
  -0.00728,  -9.37158,  16.48928
   0.00104,  -3.26254,  -0.81325
  -0.00963,   6.21774,  13.37286
  -0.00484,   6.86807,   7.41009
  -0.00543,   8.55138,  10.66760
  -0.00482,   1.05656,   8.27534
  -0.00831,   0.23299,   5.26705
   0.00625,  -9.96759,  21.59646
  -0.00291,  -2.55364,   4.59641
  -0.00915,   4.55023,   5.97699
  -0.00737,   1.40024,  10.76880
   0.00728,  -1.62561,  -0.90143
  -0.00202,  -1.22762,  18.10011
  -0.00209,  -4.84250,   7.92368
   0.00744,   0.88816,  12.65070
  -0.00679, -16.53513,  -6.63605
  -0.00223,  -5.85804,  -2.45708
  -0.00690,  -7.23719,  -0.84530
  -0.00361,  -7.85398,  -1.81741
  -0.00669,  -2.45955,   0.81837
   0.00138,   5.54345,  15.93308
   0.00763, -14.62659,  -7.39418
  -0.00470,  -0.75655,   7.93420
   0.00865,  -0.21736,   1.49725
  -0.00179, -18.28534,   6.36680
  -0.00330, -10.36443,  -1.57716
   0.00641,   4.33021,  12.53432
  -0.00683,   2.34555,   5.69016
   0.00031,   3.64379,   4.39535
   0.00202,  -2.33876,  13.41106
  -0.00799, -20.52023,  -9.38062
   0.00690,  -9.53682,  -3.87419
  -0.00168,  -4.89901,  -2.86255
   0.00604,  -4.24642,  -3.82138
  -0.00670,   3.53463,   4.66958
   0.00946,  -5.85560,  14.55228
  -0.00597, -18.88586,  -1.07442
  -0.00825,   2.45303,  11.85700
  -0.00939,  -7.60465,  -1.09389
   0.00960,   1.07467,   5.34138
  -0.00892,  -0.83427,   8.02613
   0.00855,  -3.99215,   1.63824
  -0.00212, -13.65969,   2.07303
   0.00765,   4.09839,   5.37682
   0.00537,  -4.40256,  13.45999
  -0.00446, -11.10944,  -9.11090
  -0.00731,   2.79358,  16.31824
