   0.00466, -15.67293,  -1.93354
   0.00207,  -2.71036,  17.66603
  -0.00753,   4.88099,   7.37696
  -0.00657, -17.09084,   5.72422
  -0.00340,  -6.03746,  24.51097
   0.00102, -14.16000,   3.93352
  -0.00803,   5.30767,   5.88939
  -0.00159,   0.59592,  10.50660
   0.00397, -26.75076,   8.83436
   0.00987, -14.46280,  -0.86628
  -0.00474, -21.87339,  -3.74687
   0.00511, -21.64599,  -3.41137
   0.00619,   3.43100,  15.76186
   0.00040,   3.45081,   5.99133
   0.00139,  -3.34244,   8.69784
  -0.00690,  -7.24844,  -5.01641
  -0.00932,   6.08716,  13.84718
   0.00229, -10.87737,   0.27621
  -0.00322,  -1.55458,   3.01068
   0.00612,  -5.41840,   8.70808
   0.00675,  -9.13870,  14.40984
  -0.00957,  -2.44188,   2.84153
  -0.00577,   0.71924,  10.07945
  -0.00447,  -4.78673,   6.73099
  -0.00031, -11.74946,   4.76329
  -0.00201,  11.88288,  12.44587
  -0.00594,  -8.15301,   3.24005
   0.00387, -15.62296, -12.74780
   0.00377,  -3.03872,  10.14648
   0.00833,   3.08133,  13.66064
  -0.00490,  -5.89768,  13.82333
  -0.00861, -13.97206,   0.13748
   0.00823, -24.55361,  10.23664
   0.00145, -17.75086,  -0.02461
   0.00750,  -0.87924,   5.67929
   0.00484,  -9.73119,   9.75746
  -0.00163, -11.57302,   5.22526
   0.00729,  -9.60322,  -5.63630
   0.00834,   6.08703,  11.33425
   0.00315,  -3.26566,   6.65354
  -0.00246,  -1.39902,  15.82486
  -0.00063, -31.51188,  -8.35944
   0.00199,  -7.15798,   3.84785
   0.00816, -21.74625,  -7.94784
  -0.00247, -11.97317,  19.68507
   0.00130,  -9.05026,   6.76543
   0.00269,  -9.77898,   3.36944
   0.00525,   1.03773,  14.94115
   0.00213,  -1.64451,  -0.34315
  -0.00060, -17.12144,  13.14929
