   0.00350, -10.99201,  -7.88377
  -0.00931,  -9.67670,  -1.20152
   0.00404,  -3.58389,   1.28891
  -0.00595,  -0.20205,   6.51496
   0.00518,  -7.10229,  -0.04852
  -0.00316,   0.29518,   9.97057
   0.00777,  -9.07431,  23.58152
  -0.00025,  -4.55320,   4.65275
   0.00516,  -5.03354,   6.53984
   0.00582,  -3.09789,   6.81334
   0.00752,  -2.95338,  -2.50135
  -0.00051,  -4.25742,  -0.64345
   0.00162,  -3.57738,   0.56887
   0.00913,   0.62760,   9.37435
   0.00462,  -2.93428,  10.34565
  -0.00171,   2.76229,  12.76538
  -0.00314,   0.43528,   3.87469
  -0.00842,   0.94049,  21.04642
  -0.00357,  -4.66454,   8.30722
   0.00313,  -8.95403,  -2.55883
   0.00720, -18.10635,  -4.39657
   0.00809, -18.89468,   0.12253
   0.00939,  -3.49383,  -3.31399
  -0.00964,  -1.73365,  -0.44514
  -0.00778,   2.21726,   3.57395
   0.00479, -11.43412,  -1.02351
  -0.00988,  -7.87451,   1.56986
  -0.00438,  -2.34419,  11.81877
   0.00989,  -6.93255,   2.82144
  -0.00295,  -7.88015,  -5.65334
   0.00891,  -8.41145,  -8.29884
   0.00396,   6.67490,  11.18672
  -0.00450,  -0.73494,   9.05992
   0.00752,  -1.79874,  19.66169
  -0.00348,  -5.86032,  17.62821
   0.00438, -11.23448,   6.08572
  -0.00181,   3.50565,  10.88336
  -0.00132,  -4.76070,  -4.53949
  -0.00370,  -2.23476,   8.62976
   0.00879,  -0.47015,   4.90321
   0.00028, -20.22469,  -1.06709
   0.00085, -11.59452,   4.65343
   0.00894,  -8.67941,   8.67766
  -0.00983,  -9.51637,  -9.15914
  -0.00543,  -3.63686,  -1.70011
   0.00752, -13.59401,  -8.59767
   0.00288,   4.23705,  10.61108
  -0.00656,   1.65998,   2.64971
   0.00332,  -2.67379,  -0.31397
  -0.00077,  12.39205,  17.92073
