   0.00270, -11.05921,  19.03553
  -0.00893,  -9.33024,  14.34283
  -0.00936,   2.58243,  16.08201
   0.00704, -17.16040,  -2.39836
  -0.00432, -14.83087, -10.38022
   0.00821,  -4.83749,   6.27599
   0.00587,  -3.69698,  -3.29397
  -0.00034,  11.43051,  13.94063
  -0.00459,  -8.67589,   8.76808
  -0.00495, -10.27229,   1.50331
   0.00308,  -7.96194,  -7.94526
   0.00772, -12.45627, -11.73408
  -0.00965,   0.74894,  17.84203
   0.00533,  -5.05984,   8.04278
  -0.00886,  -2.19570,   5.96742
   0.00143,   4.58486,   9.65067
  -0.00256,  -7.55895,  10.01861
  -0.00142,  -8.95254,  -6.60628
   0.00445,  -7.41097,   0.07797
   0.00295,  -5.93236,  13.57925
  -0.00790, -20.53087,   6.00856
  -0.00359, -17.85363,  -4.48683
   0.00030,  -4.64260,  23.08609
   0.00025, -13.73644,   1.96186
  -0.00672, -14.21325,   3.29319
   0.00171,  -7.92806,  -5.30933
   0.00264,  -2.33345,   9.60773
  -0.00650,  -8.97664,  16.53661
  -0.00173, -24.09890,   1.79013
   0.00066, -13.28954,  -8.82939
  -0.00276, -13.64669,  -4.10474
  -0.00174,   0.73305,   2.55241
   0.00024,  -1.90087,   5.10393
   0.00495, -13.56317,  -1.51496
  -0.00079,  -0.89160,   5.95497
  -0.00281,   7.40847,   9.23640
  -0.00673, -15.96042,   4.74709
  -0.00179,  10.23389,  12.36972
  -0.00749,   9.76589,  11.76087
   0.00610,   1.74175,  12.26202
  -0.00793,   1.53783,   9.79762
   0.00440, -15.04512,   2.33735
  -0.00522,   2.63494,   3.44776
  -0.00151,  -9.33067,   3.62512
   0.00869,   9.66121,  10.73765
   0.00743,   8.70809,  14.82352
   0.00718, -17.22653, -12.54508
  -0.00419,  -6.56488,  -0.21207
  -0.00427,  -5.73927,  13.70419
  -0.00861, -14.72215,  -1.50110
