  -0.00224,  -5.86821,  10.59785
  -0.00083, -23.94277,  -3.39198
   0.00400,  -1.05206,  10.02501
  -0.00977, -13.07852,  11.83830
   0.00661,  -6.03895,  -2.74908
  -0.00729,  -9.32961,   8.51655
  -0.00116,  -0.68548,   2.61428
  -0.00352,  -1.08935,   4.94248
   0.00625,  -1.41758,  -0.56512
  -0.00562,  -7.54226,  13.93433
  -0.00471,  -6.65704,  -4.56275
   0.00537,  -8.01139,  -1.51482
  -0.00426,  -5.71504,  14.37285
   0.00093,  -6.30816,  11.52763
  -0.00675, -21.38873,  12.75406
   0.00617,  -6.20617,   8.76233
   0.00616,  -5.96909,  -2.24752
  -0.00387, -19.02464,  -7.59400
  -0.00614,   1.85388,   7.44008
  -0.00244,  -5.68242,  -0.19980
   0.00118, -25.38880,  12.26493
  -0.00974,   4.13742,   8.25277
   0.00241,  -1.24917,   4.05903
   0.00748,   2.46912,  14.14225
   0.00640,  -7.32655,   0.26494
   0.00114, -24.55516,  20.87789
  -0.00367,  -2.95957,  -0.31817
  -0.00338,   7.68192,   9.19908
   0.00456, -17.30917,  15.32856
  -0.00123,  -5.44102,  -1.96769
   0.00733,  -9.52778,  -8.08887
   0.00399,  -9.69067,  24.51739
  -0.00062,  -7.66299,   6.72395
  -0.00623,  -2.13893,   0.01207
   0.00680, -14.41294,  12.25257
   0.00875,  -3.46034,  -3.30205
  -0.00280,  -3.58658,   6.32072
   0.00094,  -4.86614,  -2.73312
  -0.00806, -13.21427,   9.54752
   0.00429, -16.65293, -14.28653
   0.00286, -11.49802,  14.08461
  -0.00336,   0.19480,   7.68909
   0.00098, -13.00470,  -1.09604
  -0.00108,   4.04490,  10.58653
  -0.00849, -13.56143,   8.85756
  -0.00392, -14.64552,  10.40309
  -0.00946,  -6.43216,  -0.37943
   0.00025,  -1.46730,   6.47580
   0.00308,   1.09829,  13.25909
   0.00535,   0.51216,   1.38506
