   0.00062,  -4.88965,  10.98253
   0.00613, -12.07556,   6.64143
   0.00054,  -6.81428,   6.97122
   0.00225,  -8.26015,  -1.33651
  -0.00083, -31.37995,   0.89187
  -0.00820, -13.00029,   7.28903
   0.00156,  -9.24622,  13.29772
   0.00268,  -2.02181,   6.53344
   0.00188, -13.82041,  -0.75667
  -0.00382,  21.04025,  24.36904
   0.00620,  -3.57084,  -3.57068
  -0.00992,  -0.73424,   9.33938
   0.00018,  -5.43877,   8.94119
  -0.00236, -12.04905,  -2.82456
  -0.00799,  -0.96198,   4.21655
  -0.00500,   6.62061,  16.26049
   0.00779,  -5.95384,  -3.07866
  -0.00996,   5.83251,   7.57433
   0.00837,   7.80342,   9.44113
   0.00343, -10.46211,  -6.60276
   0.00462,   1.92827,   3.73710
   0.00867, -15.27852,  -5.83374
   0.00960,  -6.18943,  -1.67375
  -0.00014, -10.95117,   6.76680
   0.00496,   1.90111,   9.05895
  -0.00307,  -0.75944,  -0.16020
   0.00016,   5.31453,  14.40077
  -0.00069,  -4.36065,  11.09266
   0.00462, -10.86174,  -8.64325
  -0.00704, -27.69443,   4.02355
  -0.00323,  -7.31373,   7.41486
  -0.00833, -13.93840,   6.36724
   0.00232,   4.66477,  13.01970
   0.00862,  -5.09955,   7.96033
  -0.00111, -18.05726,  -1.61526
  -0.00463,  -1.07914,   3.96843
   0.00794,  -7.36798,   4.02143
  -0.00487, -12.41541,   1.94552
   0.00373, -12.62191,   2.54872
   0.00886,  -1.03668,   5.11535
   0.00385, -10.22714,  -2.34684
   0.00791,   8.39582,  17.80929
  -0.00194, -19.86806, -19.08747
   0.00388, -11.25846,   8.18769
  -0.00209, -11.50604,  -2.92777
   0.00522, -15.98776, -10.54807
   0.00792,  -5.69111,   7.00778
  -0.00091,  -2.90207,  -0.11710
   0.00567,  12.59872,  33.17087
   0.00758, -13.99957,  13.71448
