  -0.00435,   8.78991,  19.66855
   0.00844,   3.22065,   9.91167
   0.00259, -10.34849,  11.38716
  -0.00406, -14.34004,  16.11926
  -0.00828,   0.60401,   9.19756
  -0.00307,  -3.47350,  17.07327
   0.00390,  -9.79993,   5.75844
  -0.00545, -10.77065,   2.58226
   0.00201, -21.82531,   9.08610
   0.00525, -11.20191,  -9.62434
   0.00006,  -7.44781,  19.22439
  -0.00802, -10.60007,  13.86712
   0.00980,   1.86060,   9.43676
   0.00817,  -4.54385,  -4.24380
   0.00723,   2.17000,  18.36944
  -0.00978, -12.15962,   1.77741
  -0.00357, -27.72144,  -1.07364
  -0.00925,  -5.41561,  13.90097
  -0.00305,  -3.51382,  -0.86349
  -0.00265,  -5.19415,  -2.43894
  -0.00199,  -7.94787,   7.34420
  -0.00895, -10.76447,  -8.81518
   0.00930, -10.24918,   0.52640
  -0.00894,  -3.74296,   1.85679
   0.00062, -16.95141,   3.18622
   0.00292,  -7.18077,   0.96586
  -0.00682,   7.72888,  12.21139
  -0.00209, -17.64303,  -8.72141
  -0.00833,  -6.10121,  -0.54068
   0.00820,   2.51954,   4.57369
   0.00790, -14.69384,  -1.56365
  -0.00095,   1.29581,  17.06186
  -0.00610, -10.48251,  14.38325
   0.00295,  -2.64994,   5.93809
   0.00176,  14.96672,  20.58587
   0.00541, -13.54642,   8.11919
   0.00029,   0.95189,   1.22206
  -0.00430,   6.86113,  16.10016
  -0.00696,  -8.72257,   3.17295
  -0.00660,   6.02546,  12.22199
   0.00839,   7.46201,  13.81535
   0.00431, -10.96467,  12.51740
  -0.00215, -12.63219,   5.46160
   0.00124,  -6.08420,   4.13331
  -0.00586,   3.88194,   7.61915
  -0.00929, -14.80311,   0.88983
   0.00969, -15.03467,  -6.33342
  -0.00387,  -8.94600,  -0.23518
  -0.00648, -12.87713, -11.34209
   0.00214,   3.56438,  19.04077
