   0.00635,  -3.90325,   9.28070
   0.00380,   2.72789,   2.73991
   0.00098,  -5.95294,  14.78262
  -0.00760, -16.68919,  -6.98482
  -0.00295,  -2.55442,  11.26933
  -0.00892,  -4.48972,   1.12090
  -0.00226, -11.49163,  -2.25813
   0.00247, -10.63979,   6.64746
   0.00123,   2.85463,   6.99221
   0.00616,   3.28610,   5.39341
  -0.00875, -24.97782,  15.47819
   0.00071, -16.96663,   0.91510
   0.00771,  -1.74140,   8.99490
   0.00111,  -9.39466,   3.53164
   0.00816, -10.17535,   4.67294
  -0.00172, -16.15526,   9.65820
  -0.00853,  -5.17496,  21.19395
  -0.00781,   1.22061,   5.22789
  -0.00863, -13.80269,  -1.37905
   0.00844,  -6.66895,   0.89400
  -0.00334,   6.70048,  12.01441
  -0.00208,   5.58713,  16.33737
  -0.00153,  -4.50346,   5.09627
   0.00419,  -7.88049,  21.22336
  -0.00931,  -3.33686,   5.05810
   0.00592, -13.98005,  -6.78742
  -0.00858, -12.86065,  -8.14189
   0.00860, -22.45448, -12.05089
   0.00187,   3.04644,   8.01719
   0.00076,  -4.75246,   2.77795
  -0.00386, -11.13921, -10.55213
  -0.00718, -15.72310, -12.69140
  -0.00412, -11.67919,  -9.81772
   0.00103,   1.72477,  11.83407
  -0.00131,   3.69738,   5.33324
   0.00960,  -7.14559,  -6.06900
  -0.00874, -10.69190,  -5.22153
  -0.00896,  -6.06100,   1.69548
   0.00835, -12.09807,  -1.52197
   0.00179, -12.26689,  -4.65042
   0.00549,   0.88969,   6.06649
  -0.00650, -10.53476,   9.03505
  -0.00791,  -8.99957,  -5.72475
   0.00983,   2.67545,  10.88784
   0.00516, -13.79641,  20.91600
  -0.00651,   5.04805,   8.41924
  -0.00608, -11.09646,   8.88242
  -0.00662,   3.97673,   4.85269
  -0.00668,  -7.92890,   1.76587
   0.00014,  -6.96079,   1.67591
