   0.00488,   5.08458,   8.49380
  -0.00072,  -2.27049,   5.97699
  -0.00900,  -1.33711,   1.37547
   0.00400, -13.04511,   0.89320
   0.00674,  10.05640,  16.83224
   0.00848,  -4.82805,   3.63085
   0.00969,  -8.03170,  -2.61281
  -0.00729,  -2.05478,  -1.94454
   0.00708,  -8.47980,  12.67301
   0.00062,  -1.68706,  10.98986
  -0.00841,  -2.79381,   0.98991
  -0.00700, -14.46327,   5.22153
   0.00729,  -2.10692,  10.32075
  -0.00359,  -8.13973,  -2.97946
   0.00497,  -5.91780,   1.36260
   0.00737,  -2.73528,   2.89514
   0.00721, -21.05101,   7.72420
   0.00058,   3.67688,  10.85934
   0.00193,   2.77956,  10.44168
  -0.00427,  -1.54036,   3.06839
   0.00899,  -4.33883,   9.39311
   0.00198, -16.74506,  10.42828
  -0.00401,  -7.18754,   1.99972
   0.00614, -17.68319,   8.27106
   0.00111,   0.38868,   1.99484
  -0.00593,  -3.94198,   6.31018
  -0.00599, -12.27136,   8.13663
  -0.00950, -11.06397,  11.33624
   0.00671,  -1.08521,  10.30403
   0.00902, -13.09513,  19.99099
   0.00110, -23.92551,  18.89199
  -0.00729, -16.26107,  -7.46368
  -0.00684,  -5.38405,  17.94899
  -0.00022,  -1.53468,   6.56508
   0.00831,   0.28617,   2.41246
   0.00444, -10.38646,  -8.45085
  -0.00243,  13.44593,  16.88768
  -0.00359,  -0.32994,  17.01277
  -0.00359,  -5.62520,   2.47137
  -0.00836, -13.03418,  15.76414
  -0.00371,  -7.81180,  -2.90935
   0.00878,  -5.62255,  10.95788
   0.00283, -13.04918, -10.65456
   0.00304, -10.25295,  12.17212
  -0.00822,   2.31455,  15.09673
  -0.00312, -11.50621,   8.23740
  -0.00916, -12.73664,  -6.55480
  -0.00204,   8.68092,  18.37256
  -0.00844,   2.18574,   8.21855
  -0.00324,  -8.70714,   6.64523
