  -0.00913,  -7.48217,   1.43927
   0.00818,   4.43165,   6.70793
   0.00359,  -2.91651,   2.27613
   0.00640,   7.01294,  15.24311
   0.00020, -12.13701,   7.07254
   0.00454, -13.49122,  -4.71651
   0.00632,  -1.31982,  14.34571
  -0.00888,   1.41332,   2.21545
  -0.00674,  -8.92872,  -4.26795
  -0.00099,  -3.39972,  17.26788
  -0.00788,   6.16001,   7.64386
  -0.00941,  -3.63289,  15.76956
   0.00104,  -2.29265,  20.39875
  -0.00662,   1.11533,   2.16588
   0.00827,  -6.49460,   2.26237
   0.00534,   6.36423,   9.23153
  -0.00787,   2.10073,   9.31872
   0.00283,  -8.06731,  -6.38931
  -0.00016,   5.68114,  18.28645
  -0.00859, -13.05730,   8.26743
   0.00888, -13.31030,  -2.11693
   0.00593,  -5.89174,  -1.53894
  -0.00985,  -9.02692,  18.58943
  -0.00168, -10.52438,   8.83026
   0.00997, -10.69712,   1.49205
   0.00802, -21.21468,   4.29438
  -0.00980,   0.94138,   2.25029
   0.00309,   0.93048,   4.88746
   0.00948,  -7.85247,   3.05368
  -0.00701, -18.98743,  -9.84318
  -0.00812,   6.79344,   7.48895
   0.00008,   1.11348,   5.41329
   0.00697,  -5.38068,  12.51828
   0.00588,  -2.59292,   1.59906
  -0.00930,  -1.93872,  11.77828
   0.00079, -15.49183,   6.33217
  -0.00426, -19.84446,   7.36233
   0.00672, -13.29390,  -5.56351
   0.00945,  -1.13894,   0.43419
   0.00590,  -2.38663,  -0.13436
  -0.00727,  -1.16723,   0.88282
  -0.00589,  -9.47652,  12.43708
   0.00202,   5.02942,   5.31798
   0.00302, -13.15367,   4.21156
   0.00121, -11.42864,   4.52760
   0.00632, -10.59170,  25.71079
   0.00923,  -7.13512,   1.81676
  -0.00376,  -3.64015,   0.60450
  -0.00822,  -7.86112,  -0.89175
   0.00549, -21.46368,   6.44892
