  -0.00411, -16.17051,  -3.75461
  -0.00880,   1.14239,   6.44086
  -0.00189,  -7.54192,   0.50020
  -0.00133,  -2.03542,   6.68695
   0.00816, -17.85334,  -3.34138
  -0.00301,  -2.61898,  -0.03730
   0.00920,   5.02555,   9.77082
  -0.00632, -10.53582,   3.90581
  -0.00727, -11.71053,   6.24358
   0.00988,   5.13207,  15.66564
   0.00959,   4.58009,  10.21770
   0.00309, -11.60073,  -1.93766
   0.00287, -24.02829,  -3.82885
  -0.00814, -16.80640, -10.40359
  -0.00339,  -1.02507,  10.23902
   0.00641, -10.72012,  -8.21372
   0.00063, -11.79013,   8.46823
   0.00530,  -8.06488,   6.33619
   0.00415,  -5.29404,   9.80299
   0.00220,  -3.98416,   6.46370
   0.00371, -17.22174,   1.04301
   0.00039, -14.59991, -11.45893
   0.00975, -17.05127,   7.91317
  -0.00977,  -5.32693,   6.75651
  -0.00241,  -4.50394,  24.82925
   0.00304,  -0.28087,  13.63132
   0.00022,   0.00558,  12.86628
  -0.00777,  -1.96174,  10.83939
   0.00192,  -7.31751,  -5.27569
  -0.00845,   2.68634,   5.25512
  -0.00983, -20.31460,   3.07071
  -0.00181,  -8.41731,  -0.37400
  -0.00249,   5.56907,   7.32260
  -0.00118,  -0.28034,   7.82992
  -0.00799,  -4.90274,  10.98982
  -0.00679,   7.41334,  15.22510
  -0.00547,   5.03260,   6.79181
   0.00187,   5.70716,  23.01554
  -0.00257, -10.96457,  -2.68958
  -0.00842, -17.73001,   8.73518
   0.00744,   4.46185,  29.01444
  -0.00916,   7.33652,   7.85350
   0.00655, -15.41218,  -6.62459
  -0.00908,   3.30664,   6.03376
   0.00604,  -1.82912,   1.61089
   0.00096, -10.65380,  -5.97958
  -0.00378,  -8.54253,   6.71056
  -0.00448,  -7.33752,  13.94643
  -0.00966,  -9.95600,  -7.38057
  -0.00330, -13.01807,   2.46060
