  -0.00415,  -4.12209,  19.50744
  -0.00723,  -3.90044,  -1.43305
  -0.00800,  -7.69828,  -5.02001
  -0.00428,  -7.09888,   4.94728
   0.00635, -13.53820,  -2.54188
  -0.00965, -12.50466,   4.64924
   0.00005,   1.67741,   7.26569
  -0.00307,  -3.70566,  14.83510
  -0.00608, -20.39522,   4.86281
  -0.00898,  -0.14157,   1.52589
   0.00881, -13.79037,  14.87618
  -0.00378,  -9.36325,   6.18097
   0.00886,   1.20576,   1.76925
  -0.00755,  -9.75896,   6.27093
   0.00206,  -5.66895,  11.86348
   0.00177,  -5.52647,   8.15542
   0.00779, -10.56472,  22.05999
  -0.00221, -20.37995,  -6.66000
  -0.00082, -14.64448, -10.44620
   0.00650,   0.47179,   7.82879
   0.00318,  -0.29498,  13.92622
  -0.00522, -16.69405,   1.24065
   0.00726,  -4.13641,   6.31450
   0.00686, -14.58073,   9.56284
   0.00224, -11.57820,   6.09022
  -0.00182, -21.16767,  -8.66595
  -0.00423,   1.74627,   8.74374
  -0.00382,  -0.68551,  16.48181
   0.00299, -10.55578,  15.21744
  -0.00812, -11.45328,   1.68573
   0.00539, -11.08315,  -3.45611
  -0.00203,   1.58465,   2.70200
   0.00946,  -2.72128,   4.52851
  -0.00870,  -7.60731,   8.39815
   0.00640,  11.15404,  26.10356
  -0.00892,   6.49487,  14.27576
  -0.00310,   5.09866,  25.44826
  -0.00897,  11.02401,  11.09575
   0.00611,  -9.16711,   5.10232
  -0.00526, -24.91087,  -9.20066
   0.00692, -15.61822, -13.04156
  -0.00428,  -6.83340,  12.66321
  -0.00483,   0.14948,   5.07264
   0.00686, -21.43992,  -5.33260
   0.00794,  12.58834,  12.69404
   0.00154,  -0.12031,   4.50513
  -0.00534, -10.23413,  -3.25649
  -0.00433,   3.87931,   6.72196
  -0.00944, -25.06939,  18.63618
  -0.00831,  -1.26483,   6.23506
