  -0.00023, -10.40028,  10.97879
   0.00846, -15.54024, -13.36934
  -0.00022,  -7.54533,  -2.81747
  -0.00709,   0.85379,   1.19009
   0.00581, -17.43028,  14.33870
  -0.00203,  -3.66769,  -1.19706
   0.00572,   1.00697,   7.01523
   0.00365, -29.30524,   9.56059
  -0.00007, -11.43170,  -4.04881
   0.00110,  -5.41478,   2.93473
  -0.00705,  -2.20423,   3.04406
  -0.00573,   4.16888,  12.32960
   0.00240,  -4.35345,   2.19496
  -0.00715, -16.14421,  -0.69373
   0.00378,  -8.20624,  15.56603
  -0.00128,   1.14495,  14.19386
  -0.00501,  -5.48133,  16.29009
   0.00705, -10.98111,   7.66899
  -0.00674,  10.80459,  16.71201
   0.00572,  -6.09785,  16.73877
   0.00587,  -9.87326,   3.44942
   0.00879, -10.42878,  -9.08300
  -0.00556,  -6.51862,  19.31268
   0.00766, -14.44477,  11.02333
  -0.00563,  -4.16067,   2.32559
   0.00412, -18.21885,   2.41026
   0.00536,  -3.21580,  19.76181
   0.00155,  -6.41744,  -6.40473
  -0.00477,  -1.30695,   1.51906
  -0.00997,  -8.91160,  17.04572
   0.00852,  -5.52233,   3.22875
   0.00794, -10.43322,  -0.36588
   0.00215,   0.23115,   4.05454
   0.00815,  -7.11238,  15.97656
  -0.00128,   9.91371,  12.79530
   0.00781,  -2.18767,  11.11556
   0.00368, -13.06939,  -0.63671
  -0.00626,  -5.08465,   5.94979
   0.00205,   2.67950,  13.10932
  -0.00340,  -4.70477,   2.93153
  -0.00620,  -8.38495,   1.93307
   0.00978, -14.79526,   3.67926
  -0.00839, -19.29000,   8.73159
   0.00698, -21.07083,   2.26195
  -0.00475,  -3.48378,   8.77601
  -0.00479,   1.67083,  10.09840
  -0.00506,  -6.98781,  17.38645
   0.00135,  -4.03497,  15.78002
  -0.00513,   9.54211,  10.44307
   0.00637,   3.73620,   4.75617
