  -0.00679,   2.59779,   6.37458
  -0.00199,   1.43573,   6.67475
  -0.00296,  -6.44595,  24.85866
  -0.00904, -20.05524,   1.61684
   0.00548,   2.66619,  13.15782
   0.00629,   2.76675,   7.26866
  -0.00202,  -6.09256,   1.87150
  -0.00182, -14.31157,  -6.12788
   0.00813,   1.45725,  11.95395
  -0.00525,  -4.20108,  -1.54551
   0.00090,  -5.57148,   2.21785
   0.00434,  -7.79002,  11.38084
   0.00688,  -5.97141,  -4.69297
   0.00714,  -5.13209,  10.21620
   0.00271,  -1.68433,  -0.81230
   0.00486,  -1.28415,  14.47940
   0.00095, -13.84669,   4.86318
   0.00792, -10.14553,  10.66952
  -0.00866,  -9.85044,  -3.35766
   0.00866,  -1.97540,   5.32544
  -0.00785, -15.81817,   3.04777
   0.00140,  -1.10392,  12.71628
  -0.00106,  -1.40941,   2.27238
   0.00127,   1.62055,   1.85336
   0.00115,  -2.98243,  19.30628
  -0.00838,  -8.89104,  26.16207
  -0.00874,   2.11244,   7.74825
   0.00878,   1.84526,  13.94068
   0.00906,  -4.19647,  15.37087
   0.00368,  -4.35351,   3.57357
   0.00814,  -6.59864,   4.84340
   0.00279,  -3.79511,   0.58475
  -0.00995,  -5.67449,  17.39303
  -0.00494,  -6.94116,  -5.00159
   0.00212,   3.17206,  18.51962
   0.00409,  -9.85982,  -6.17456
  -0.00901,   9.00286,   9.32674
   0.00036, -13.24639,   5.31362
  -0.00013,  -0.93320,   2.41426
  -0.00346,  -3.22400,  -1.43146
   0.00441, -27.09466,   2.90870
   0.00780,  -5.70039,   2.65798
  -0.00251,  -4.33559,  17.21620
  -0.00002, -10.99413,  -5.13443
  -0.00449, -13.20507,  -4.04395
  -0.00333, -10.16818,  11.55251
  -0.00457,  -4.47120,  -3.94060
  -0.00381, -28.13046,   8.88836
   0.00977,   1.14259,  10.67776
  -0.00513,  -5.64971,   6.00496
