   0.00732,  -2.01167,  14.40644
   0.00974,  -6.29045,   7.15439
  -0.00313,  -9.11759,   8.34714
  -0.00369,  -6.61975,  -2.09488
  -0.00437,   0.52156,   3.03285
   0.00556,  -9.76706,  -3.09691
  -0.00116,  -7.21990,  -7.02282
  -0.00032,  -2.43698,  -1.73610
  -0.00666,  -9.47467,   3.87633
  -0.00634,  -1.46862,  25.71453
   0.00078, -14.68286,   8.32902
  -0.00258,  -7.36062,  -0.95999
   0.00743, -12.10646,  -1.49438
  -0.00845,  -8.88253,  18.68254
   0.00667,  -8.55597,  -5.16471
  -0.00552,  -8.69163,  -4.63347
   0.00751,  -0.35877,   4.25027
   0.00049, -15.50009,  -0.18387
  -0.00247,  -4.82532,   7.15522
  -0.00104,  -9.57749,   6.99840
   0.00410,   3.54326,   7.45055
   0.00832,  -8.55607,   3.11302
  -0.00368,  -0.29161,   7.79167
  -0.00579,  -9.52328,  -3.31234
  -0.00615,  -7.68354,  -5.96193
   0.00194,  -1.07434,  14.47093
   0.00551,   3.25970,   7.37617
   0.00117, -13.40911,  -6.69697
  -0.00277, -12.85951, -11.26553
   0.00910,  -8.09312,   5.05755
   0.00890,  -9.55687,   0.42738
  -0.00189,  -8.22689,   6.16523
  -0.00944, -12.89629,  -2.31753
   0.00518,   4.85351,  11.06555
   0.00854, -11.08554,   2.07295
   0.00307, -14.09614,   3.18404
  -0.00616, -10.68316,   2.37081
   0.00175,  -6.33328,  18.91514
  -0.00933,  -1.56471,  11.40984
   0.00789,   6.09959,  14.03239
   0.00258,   5.57760,  13.21969
  -0.00220, -14.73233,  -5.62972
   0.00932,   5.54996,  11.81372
  -0.00034,  -8.76312,   7.58364
   0.00907, -22.69039,  -1.37518
  -0.00326,  -3.91260,  16.72785
   0.00369,  -2.98935,   4.81462
  -0.00853, -12.04037,  -5.16906
  -0.00303,  -8.00521,   9.87099
   0.00724,  -1.33957,   2.44340
