   0.00043,  -7.82339,   6.35667
  -0.00595,   0.98642,  22.79631
  -0.00578,   1.23428,   8.28258
   0.00418, -10.59781,  -0.49682
   0.00580,   6.90244,  10.41414
   0.00234,  -8.46653,  12.86679
  -0.00459, -10.23502,   9.59385
   0.00941,   5.54194,  18.42974
  -0.00635, -15.04978,   2.81151
  -0.00111,   4.53922,   6.41281
   0.00451, -22.10738,   8.18735
   0.00783,  -4.67886,   3.00579
   0.00103,  -3.80738,   4.24001
   0.00969, -14.22025,  -0.19235
  -0.00712, -10.23551,  -2.13116
  -0.00292,  -5.85688,   1.53778
  -0.00700, -11.07379,   7.95844
   0.00937,  10.97145,  11.68427
   0.00557,   1.70162,  10.56346
   0.00784,   7.80313,  23.82716
   0.00497,  10.83790,  15.02663
  -0.00394,   0.40996,   3.24736
  -0.00743,  -2.08637,   2.33731
  -0.00481,  -8.85040,  -3.63390
  -0.00805, -12.02257,   4.42917
  -0.00208,  -5.20569,  -3.49330
   0.00312,  -4.25864,  -2.96403
  -0.00085,  -6.19379,  -6.08538
   0.00408, -16.84638,   4.10557
  -0.00365,  -6.22383,   5.12365
   0.00544,  -6.73602,  -0.60534
  -0.00488,   0.15001,  20.56527
   0.00446,   1.31709,  14.44696
  -0.00406,  -5.63056,   8.12380
   0.00980,  -8.99663,  -6.81675
   0.00919,   6.80600,  13.32453
   0.00016, -11.76323,   1.47906
   0.00307, -14.29180,  -2.14105
   0.00339, -15.64897,   6.14831
   0.00619, -12.56777,   1.51743
  -0.00251, -12.77428,  10.85452
  -0.00189,  -2.34071,  16.18531
  -0.00786,  -8.80885,  -5.99320
   0.00927,   8.01534,  13.41469
   0.00680,  18.55086,  24.47454
   0.00043,  -3.46469,  17.52100
  -0.00942,   3.77249,  13.07855
   0.00466,   0.64483,   7.94686
  -0.00929,  -1.39201,   1.43965
  -0.00715,  -2.35533,  -2.18115
