   0.00115,  -6.94458,   3.81306
   0.00964,   6.11031,  15.61526
   0.00468, -10.23848,  -5.50518
   0.00976, -12.49130,  -3.28858
   0.00356,   5.85263,   6.04721
   0.00828, -11.13891,   9.69505
   0.00317, -15.63923,   2.78870
  -0.00944,  -6.56579,   4.80469
  -0.00476,   6.52708,   8.47557
  -0.00048,   3.99462,  25.21293
   0.00202,  -8.23936,  -3.22444
   0.00991,  -2.54024,   4.77743
   0.00574,   5.69591,   5.69777
  -0.00352,  -8.12538,  -2.21507
  -0.00379,   7.03504,   9.13035
   0.00961,   3.10735,   6.57135
   0.00675,  -1.37363,  15.68435
   0.00639, -18.90733,  -9.13783
  -0.00008,  -6.48002,   3.42006
  -0.00424,  -9.27062,   4.16875
   0.00539,   4.39002,   9.19564
  -0.00881,  -2.99008,   9.02010
   0.00235,  -0.91294,  10.60001
   0.00373,   0.18730,  11.74409
   0.00298, -10.57966,   3.78796
   0.00314, -14.83823,  -3.20898
   0.00408,  -2.09625,   2.63987
   0.00283,  -6.70736,  -0.01694
   0.00155,  -2.59429,   5.61901
   0.00736,  -0.91783,  10.74786
  -0.00163,   2.61264,   3.87353
  -0.00299,   3.67664,  18.97474
  -0.00221, -12.12158,  -0.38241
  -0.00027,   8.92118,  14.90350
  -0.00205, -19.41500,  21.32743
   0.00339,  -6.34451,  -0.12119
   0.00186,   0.64522,  12.43109
   0.00984,  -3.43362,   1.03928
   0.00514, -17.89496,  -7.38297
  -0.00365, -31.16104,  11.51465
   0.00536, -12.70190,   2.79877
   0.00576,  -9.23632,   7.03338
  -0.00956,   0.54242,  11.67858
   0.00513, -13.11985,  10.83495
   0.00559,  -5.77855,   8.13691
   0.00997, -12.75681,   0.64527
  -0.00630,   9.69626,  11.33324
  -0.00399,   5.01641,   9.39904
  -0.00011,   0.68604,   6.19147
  -0.00602,  -1.69050,  17.29754
