  -0.00734,  -5.36226,   4.01170
  -0.00566,  -5.90934,  -2.62639
  -0.00803,  -4.58707,   8.47406
   0.00748,   2.10611,  17.13228
   0.00296,  -8.33642,  -1.47815
   0.00622, -14.31043,  11.28079
   0.00137,   3.68712,  12.16569
  -0.00843, -11.96426,  -3.56070
  -0.00528,   0.87535,  14.19102
  -0.00157,  -1.10490,   8.46165
  -0.00352,   3.33349,   4.35106
  -0.00643,  -0.92488,   3.25586
   0.00638,  -6.13441,   2.04900
  -0.00296,  -0.77526,   2.93420
  -0.00744,  -9.84129,  -7.27817
   0.00198,   0.85329,   4.20016
  -0.00777, -15.82862,   7.62789
  -0.00348,  -6.50959,   4.67186
   0.00236,  -2.97291,  12.61569
   0.00390,   2.06904,  16.59243
   0.00320,  -5.59348,  -4.46552
   0.00116,  10.92996,  14.16767
  -0.00324,  -8.42927,  18.86834
  -0.00320,  -5.51863,  -2.45281
  -0.00133, -12.61299,  -3.52070
  -0.00016,  -6.86595,   5.66871
  -0.00852,   5.09886,  10.88201
  -0.00334,  -0.98330,   3.23273
   0.00435,   5.30624,   8.41499
  -0.00855, -22.41762,  -3.49091
   0.00918, -10.61582,   2.52563
  -0.00219,  -3.58148,   7.45007
  -0.00464,   1.66464,   7.64999
   0.00477,  -9.83726,  13.50221
  -0.00680,  -0.30572,  14.78141
  -0.00541,   0.85803,   3.53584
  -0.00120, -22.25995, -11.30163
   0.00081,  11.09314,  11.16419
  -0.00673,   4.66476,   7.16515
  -0.00144, -13.45586,  11.99581
   0.00653,   0.26479,   5.06368
   0.00499,  -3.86662,  13.36775
   0.00556,   3.56220,   3.90505
  -0.01000, -19.63510,  -1.22742
  -0.00653,  -8.95500,  -7.53701
   0.00507,   8.83754,  12.80745
   0.00586,   6.99637,  19.59286
   0.00027, -12.00165,   0.65237
  -0.00281, -10.41670,  15.24024
  -0.00930, -15.49172,   3.56988
