   0.00272,  -7.29755,  14.77155
   0.00252,  -3.45424,  -2.96122
  -0.00608,   3.95436,  18.33288
   0.00451, -21.18822,   4.18006
  -0.00309, -12.89047,  -4.13191
   0.00824, -18.95429,  -6.05319
  -0.00982,   1.74526,   7.12675
   0.00400,   0.17908,   5.09851
  -0.00670, -18.26964, -12.29441
   0.00110,   2.65656,   4.26782
   0.00403,  -4.98945,  12.27593
  -0.00933,  -9.98360,   7.98574
  -0.00221,   6.43006,  15.10579
  -0.00567,   8.76104,  18.73991
   0.00739, -15.65858,  23.68066
  -0.00037,  -8.51258,   1.31016
   0.00863,  -5.73579,   2.84963
   0.00894, -17.57200,  16.08010
  -0.00108,  -0.34808,   1.00023
  -0.00271,  -9.03538,  20.74629
   0.00257,   6.69797,   9.94054
  -0.00523,  -6.96260,   5.25168
  -0.00854,  -0.89471,  10.20958
  -0.00458,  -4.14505,   7.46926
  -0.00042,  -6.71323,  -3.08545
   0.00176,   0.94302,   5.69714
   0.00101,  -6.03268,  -0.11782
   0.00002,  13.80424,  17.12059
  -0.00831,  -9.99782,  -3.07728
   0.00901,  -3.48136,  -0.14482
  -0.00299,   1.27560,   4.16207
   0.00499,  -6.38229,   5.16638
   0.00543, -11.63455,  10.87268
  -0.00600,   7.02520,  11.69217
  -0.00210,  -5.04342,  22.30196
  -0.00024,  -9.52257,   5.90027
   0.00982,  -0.99569,   3.22948
   0.00625,  -1.45271,  17.60714
   0.00730,  -5.08420,  25.40338
   0.00802,  -4.43161,   1.26452
  -0.00104,  -2.91059,  28.39600
  -0.00011,  -6.47988,  10.47576
   0.00892,  16.16274,  20.37138
   0.00355,   4.35378,  14.30836
  -0.00421,  -6.08530,   5.14322
  -0.00930,   0.01257,   2.88125
  -0.00252,  -0.19523,   8.35828
  -0.00343,  -8.86661,   0.42110
   0.00609,  -6.38501,  12.26796
   0.00236,   6.27584,   7.34371
