  -0.00212,  -7.83062,  -1.63939
  -0.00539,  -8.08690,  17.18976
   0.00439,   3.98015,   6.74040
   0.00197, -12.05186,  11.82171
  -0.00915,  -0.43215,   4.68113
   0.00917,  -9.97491,  10.47906
  -0.00428,  -1.91904,  10.31000
  -0.00807,  11.75028,  12.03813
  -0.00520,  -5.79588,   9.64904
  -0.00864,  -5.32225,  -0.65676
  -0.00043,   3.07978,  20.55885
  -0.00320,   4.76936,  19.12060
   0.00904,  -4.87727,   8.79565
  -0.00878, -10.11920,  -3.41600
  -0.00213, -16.54933,  -2.83289
  -0.00825,  -4.32630,   4.53982
  -0.00232, -10.27659,  -7.14749
  -0.00835,  -8.54011,  -1.36067
   0.00513, -29.31980,   0.41232
  -0.00811,  -4.05954,   4.82111
   0.00824,  11.78588,  12.53980
   0.00610, -26.90425,  -5.85358
  -0.00761,   5.12442,  13.65007
   0.00287,  -3.26089,  13.08856
  -0.00234, -12.99018,   4.22857
   0.00667,  -2.06174,   8.26947
   0.00571, -20.84725,  14.22759
  -0.00893,   0.84168,   3.25098
  -0.00311,  -9.36628,  18.61965
  -0.00648, -10.05960,  -5.02702
   0.00369,   6.94448,  16.87636
   0.00132,  -3.59322,  17.57527
   0.00127, -12.90905,  -7.31339
   0.00249, -21.61481,  24.27831
   0.00512,  -0.08311,   4.10388
  -0.00073,  -2.56327,   4.33925
  -0.00449, -11.57118, -10.25649
   0.00246,  -9.22654,   5.64016
   0.00767, -22.78887,  -5.29526
   0.00532, -17.95417,   6.13224
  -0.00263,  -3.46552,  -3.20533
  -0.00312,   3.84080,   8.18962
   0.00136,  -8.33372,  10.77619
   0.00082, -13.43081,   9.21094
   0.00917, -16.05870,  -4.09963
  -0.00281, -13.37506,  -6.98531
   0.00636, -21.19213,  10.42545
  -0.00117, -15.93073,  12.99534
  -0.00276, -23.68618,  13.38389
  -0.00498, -18.53679,  -1.04844
