  -0.00836, -22.87621, -11.90818
  -0.00265,  -7.71155,   5.54412
   0.00212,  -2.32094,   4.69308
   0.00280, -15.14811,  -1.50195
   0.00181,   1.06014,  25.19901
   0.00344,   1.84524,  12.51270
  -0.00970,  -3.17767,  11.54146
   0.00608,   1.02181,   3.86190
  -0.00566, -10.87945,   6.13504
  -0.00624,   6.03908,   9.18391
   0.00310,   5.17607,   5.32142
  -0.00804, -16.92620,  10.07953
   0.00628,  -6.08405,  11.55031
   0.00613,  -4.14635,   6.40352
   0.00036, -12.20402,   4.04914
  -0.00840,  -9.37928,  12.02182
   0.00710,  -8.76274,   9.95291
   0.00973,  -1.70259,   0.06952
   0.00725,   2.84837,   5.73375
  -0.00631,   7.35422,   7.42991
   0.00694,  -7.35800,   7.90997
  -0.00708, -10.63124,  -3.05602
  -0.00596, -10.02047,   0.48852
  -0.00620,  -2.26271,  15.83073
   0.00768,  -2.06383,  -1.14647
  -0.00822,  -0.31268,   6.08372
   0.00023,   1.73358,   8.23099
  -0.00752, -10.08421,   1.75641
   0.00622,   3.88578,  12.36567
  -0.00763,  -5.66584,  -3.61073
   0.00344,  -6.79402,  13.23938
   0.00124,   3.29722,   6.92603
   0.00898,  -7.36589,  -5.37232
  -0.00807, -11.00248,   0.62331
   0.00776, -17.87428,  -2.13139
  -0.00444, -13.15123,  10.56663
   0.00011, -31.45846,   0.95224
  -0.00420,  -3.31365,  19.22647
   0.00524,  -7.18208,   0.84199
   0.00045,  -5.72688,  16.59081
  -0.00981,  -5.67423,  13.73766
  -0.00484,   6.68739,   8.01031
   0.00030,   2.70573,   9.69359
  -0.00035,  -4.05030,   2.44300
  -0.00021,  -9.26478,  -6.67793
  -0.00374, -13.00501,  -2.69234
  -0.00854,   7.86853,  12.92495
   0.00947, -19.76236,   3.94708
   0.00381,  -4.09787,   0.74964
   0.00760, -15.98453,   4.31743
