   0.00246,  -2.87263,   2.12737
  -0.00927,   6.53272,  17.32771
  -0.00604, -22.32376,  -7.19271
  -0.00286,   4.47239,  13.63318
  -0.00992, -12.49346,   2.31306
  -0.00533, -13.49937,   7.57080
   0.00701,  -5.55811,  -3.22980
   0.00191, -16.92330,   4.33666
  -0.00414,   8.33516,  10.38886
  -0.00033, -10.68333,  -2.23673
   0.00025,   3.56489,  13.10508
  -0.00812,  14.65421,  19.33676
   0.00434,   8.06555,   8.76030
   0.00571,   2.87454,  15.05855
   0.00477,  -5.25982,   3.90202
   0.00224,  -0.46824,  14.23441
  -0.00915,  -5.40302,  10.21751
  -0.00393,   1.14584,  17.30963
   0.00254,  -7.50247,  -5.99670
  -0.00061,  -2.83376,   0.61745
   0.00981,  -8.17439,  13.38928
   0.00756,  -5.44261,   4.16952
  -0.00708,   5.17311,  11.08344
   0.00568,  -6.54888,  -0.16823
   0.00842,   2.91047,   4.43308
   0.00203,  -3.00909,  17.14961
   0.00958,  -0.85190,   2.01208
  -0.00999, -10.99024,  -3.59006
  -0.00372, -10.13166,  -9.39130
   0.00571,  -4.72647,   9.18943
   0.00677, -12.34877,  -8.51803
   0.00738,   0.76023,  12.88126
   0.00055,  -7.25331,  -5.77130
   0.00354,  -8.91695,  13.05797
   0.00095, -10.86241,  17.20946
  -0.00430,  -6.23002,  19.01923
   0.00503, -12.93264,   9.68314
   0.00305,  -6.26494,  -2.43965
   0.00046, -17.51321,  -2.46690
   0.00651,   1.95624,   7.24099
   0.00707,  -1.34286,  -0.22419
  -0.00772,  -9.01286,  15.10097
  -0.00739,  -8.77724,  10.86575
  -0.00190,   5.53840,  11.77089
   0.00524,  -5.80944,  13.15860
   0.00323,   8.55387,  16.28776
   0.00813, -14.76156,  -4.83421
  -0.00193,   0.64222,  11.46519
  -0.00616, -17.13342,   8.36031
  -0.00515,  -3.10756,   6.09037
