   0.00386, -12.38816,   6.90155
   0.00392,  -6.62771,  -3.33530
   0.00235, -10.08590,  -5.26937
   0.00120,  17.23857,  21.65198
   0.00100,  -8.97809,  -8.61065
  -0.00633,  -2.43759,  -1.53682
  -0.00894, -12.70777,  16.27985
   0.00504,  -3.20278,  14.14748
  -0.00141,  -6.08571,  13.16008
   0.00226, -11.92315,  11.78356
  -0.00666,  -2.37033,   6.38542
  -0.00828, -14.12023,   8.04280
  -0.00946,  -5.31206,  -5.01805
   0.00036,  -0.07402,   3.46340
  -0.00370,  -7.41727,  -2.00131
   0.00813,  -5.55244,   6.91309
   0.00973,  -2.21005,   0.86957
   0.00135,  -4.24769,  -1.09652
   0.00022,  -2.76084,  10.27032
   0.00584,  -2.74254,  15.16776
   0.00129,   1.40764,   8.45970
  -0.00662,  -9.30377,   5.36560
   0.00690,  -5.85307,  20.34614
   0.00940,  -7.04257,  -6.57275
  -0.00916, -17.42081,  -6.99812
  -0.00077,  -6.26805,  -5.33082
   0.00343,  -0.05665,  12.72442
   0.00110,  -1.17913,   0.88953
  -0.00788,  -0.39996,   9.26262
  -0.00858, -13.68173,  12.87384
   0.00971, -11.96685,  11.79266
  -0.00299,   9.05510,  19.68944
  -0.00483,  -4.86324,  21.93299
  -0.00893, -14.66261,  -0.85497
  -0.00559, -13.14496,  -0.95568
   0.00689,  -1.79162,   9.46486
   0.00815,  -2.39596,  12.46148
   0.00948,   0.95926,   2.56812
  -0.00122, -16.71473, -12.53148
   0.00412,   8.10960,  13.77873
   0.00637,  -4.05285,   4.86577
   0.00499,   2.30051,  12.39446
   0.00319, -13.08185,   4.77754
   0.00215,   2.69294,  10.46311
   0.00917,  -6.64774,   1.35324
  -0.00552,  -3.31381,  -0.32536
   0.00685, -14.01051,  -5.83588
   0.00111, -14.53568,   4.49392
   0.00919, -12.92897,  12.46175
  -0.00454, -13.55645,  -3.40775
