   0.00241,  -1.39276,   6.38726
  -0.00766,   2.20965,  10.66639
   0.00493,  -1.50602,   5.06458
  -0.00329,  -6.99576,   8.02420
  -0.00138,  -5.37510,  18.28806
  -0.00349, -15.37958, -12.46142
  -0.00126,   0.39953,   6.29222
  -0.00775,  -6.56814,   2.91610
  -0.00394, -13.03731,  -1.50602
   0.00868,  11.06820,  14.61888
  -0.00666, -12.45642,  -6.64390
   0.00676, -10.21905,   9.05192
   0.00844, -15.51448,   1.66945
  -0.00015, -15.69067,   1.97212
   0.00677,  -0.89213,  13.69416
  -0.00566,   8.60989,  13.54331
   0.00164,  -4.49749,   1.35492
   0.00869,  -9.88049,   8.48640
  -0.00353,  -5.89952,   5.29339
   0.00752, -20.26675,  14.55523
  -0.00601,   3.60704,   3.72863
   0.00366,   3.13787,   3.72931
  -0.00136,  -8.91945,  17.44313
  -0.00675,  -4.03972,   8.63898
  -0.00349,   1.99881,  22.06182
  -0.00411,  -1.68294,   1.31719
  -0.00806,   1.04227,  14.19343
   0.00411, -13.81539,   5.58025
   0.00936,   8.98124,  18.44135
   0.00904,  -5.06461,  16.22897
   0.00092,  -0.56221,   3.19492
  -0.00048,   8.15186,  12.16623
   0.00554,  -7.64512,   1.83541
   0.00543,  -8.10081,  -7.27235
  -0.00983, -13.90146,   3.26082
   0.00271,  -3.27134,  -1.68493
   0.00523,   8.09950,  17.24375
  -0.00452,  -5.91067,  11.11716
  -0.00041,  -8.71488,  11.00548
   0.00247,  -1.76357,  17.29235
   0.00479,   0.30077,  12.99449
   0.00224,  -8.81453,   4.15045
  -0.00472, -24.60519,   3.09841
   0.00893, -11.37949,  -1.44303
   0.00903,   3.27595,  13.02891
  -0.00952, -12.18557,   3.80306
  -0.00721, -17.42878,  15.11358
  -0.00121, -23.21057,  11.14646
   0.00663, -17.90723,  -1.09694
  -0.00230,  -4.24324,  -1.23305
